player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2013,1354.0,Doncaster,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2013,1354.0,Doncaster,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2014,1361.0,Colchester,41.0,League One,England,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2015,2695.0,Bidvest Wits,,PSL,,Defender,False,False,13.0,10.0,944.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2015,2694.0,Supersport United,,PSL,,Defender,False,False,9.0,8.0,728.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2016,2695.0,Bidvest Wits,,Cup,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2016,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,False,False,14.0,12.0,1101.0,,2.0,0.0,15.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2017,2695.0,Bidvest Wits,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2017,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,False,False,16.0,16.0,1396.0,,0.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2018,2694.0,Supersport United,,Cup,,Defender,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,22.0,18.0,1653.0,,4.0,0.0,10.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,9.0,2.0,208.0,,7.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2020,2694.0,Supersport United,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,16.0,7.0,731.0,,9.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2021,2694.0,Supersport United,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2022,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2008,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2009,1531.0,South Africa,,Friendlies,,Midfielder,False,False,3.0,2.0,199.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2009,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,21.0,21.0,1782.0,,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2010,1531.0,South Africa,,Friendlies,,Midfielder,False,False,11.0,6.0,544.0,,5.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2010,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,27.0,27.0,2416.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,2.0,2.0,147.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2011,1531.0,South Africa,,Friendlies,,Midfielder,False,False,2.0,1.0,115.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2011,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,13.0,9.0,814.0,,4.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2012,2691.0,Kaizer Chiefs,,Cup,,Midfielder,False,False,3.0,2.0,211.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2012,1531.0,South Africa,,Friendlies,,Midfielder,False,False,7.0,4.0,432.0,,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2013,1531.0,South Africa,,CAF Africa Cup of Nations,,Midfielder,False,False,4.0,2.0,268.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2013,2691.0,Kaizer Chiefs,,Cup,,Midfielder,False,False,2.0,1.0,175.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2014,1531.0,South Africa,,CAF World Cup Qualifiers,,Midfielder,False,False,4.0,4.0,316.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2014,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,28.0,28.0,2440.0,,0.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2015,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,0.0,33.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2015,1531.0,South Africa,,Friendlies,,Midfielder,False,False,1.0,1.0,58.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2015,2691.0,Kaizer Chiefs,,PSL,,Midfielder,False,False,22.0,20.0,1740.0,,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2016,2691.0,Kaizer Chiefs,,CAF Champions League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2016,2694.0,Supersport United,,Cup,,Midfielder,False,False,4.0,4.0,407.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,27.0,27.0,2360.0,,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2017,2694.0,Supersport United,,CAF Confederation Cup,,Midfielder,False,False,10.0,10.0,842.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2017,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Midfielder,False,False,10.0,10.0,842.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,29.0,24.0,2030.0,,5.0,14.0,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2018,2694.0,Supersport United,,Cup,,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2018,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2018,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,2.0,2.0,166.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,12.0,5.0,618.0,,7.0,1.0,24.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2680.0,Highlands Park FC,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,0.0,11.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2680.0,Highlands Park FC,,Cup,,Midfielder,False,False,2.0,1.0,80.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2680.0,Highlands Park FC,507.0,Cup,South-Africa,Midfielder,False,False,2.0,1.0,80.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2680.0,Highlands Park FC,508.0,League Cup,South-Africa,Midfielder,False,False,2.0,1.0,135.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,11.0,7.0,483.0,,4.0,6.0,13.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2020,8074.0,TS Galaxy,,Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2020,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,172.0,69 kg,69.0,2020,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,10.0,0.0,176.0,,10.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46340.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2008,,,,PSL,,Attacker,False,False,0.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2009,1531.0,South Africa,21.0,Confederations Cup,World,Attacker,False,False,5.0,5.0,466.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2009,415.0,Twente,,Eredivisie,,Attacker,False,False,14.0,2.0,267.0,,12.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2009,1531.0,South Africa,,Friendlies,,Attacker,False,False,8.0,5.0,430.0,,3.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2010,1531.0,South Africa,,CAF World Cup Qualifiers,,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2010,415.0,Twente,88.0,Eredivisie,Netherlands,Attacker,False,False,3.0,1.0,77.0,,2.0,1.0,16.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2010,415.0,Twente,,KNVB Beker,,Attacker,False,False,2.0,1.0,121.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2010,2099.0,Panserraikos,,Super League 1,,Attacker,False,False,12.0,12.0,1057.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2010,1531.0,South Africa,1.0,World Cup,World,Attacker,False,False,2.0,1.0,75.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2011,1531.0,South Africa,,Friendlies,,Attacker,False,False,3.0,2.0,160.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2011,2691.0,Kaizer Chiefs,,PSL,,Attacker,False,False,28.0,23.0,1983.0,,5.0,16.0,6.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2012,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2012,2691.0,Kaizer Chiefs,,PSL,,Attacker,False,False,28.0,27.0,2399.0,,1.0,6.0,1.0,,,12.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
