player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2044,G. Mercado,Gabriel Iván,Mercado,Argentina,1987-03-18,Puerto Madryn,Argentina,38,181,181.0,82,82.0,2024,119.0,Internacional,71.0,Serie A,Brazil,Defender,False,False,20.0,16.0,1113.0,6.83125,4.0,,,5.0,2.0,1.0,0.0,0.0,0.0,658.0,3.0,,15.0,4.0,8.0,77.0,43.0,3.0,1.0,5.0,8.0,5.0,,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2044.png
2044,G. Mercado,Gabriel Iván,Mercado,Argentina,1987-03-18,Puerto Madryn,Argentina,38,181,181.0,82,82.0,2025,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Defender,False,False,1.0,1.0,,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2044.png
2044,G. Mercado,Gabriel Iván,Mercado,Argentina,1987-03-18,Puerto Madryn,Argentina,38,181,181.0,82,82.0,2025,119.0,Internacional,1179.0,Copa do Brasil U17,Brazil,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2044.png
2044,G. Mercado,Gabriel Iván,Mercado,Argentina,1987-03-18,Puerto Madryn,Argentina,38,181,181.0,82,82.0,2025,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2044.png
2044,G. Mercado,Gabriel Iván,Mercado,Argentina,1987-03-18,Puerto Madryn,Argentina,38,181,181.0,82,82.0,2025,119.0,Internacional,71.0,Serie A,Brazil,Defender,False,False,14.0,13.0,1201.0,6.94,1.0,1.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,608.0,1.0,,15.0,10.0,13.0,71.0,42.0,1.0,1.0,9.0,15.0,4.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2044.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2006,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,14.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2007,10284.0,Argentina U20,,FIFA U20 World Cup,,Midfielder,False,False,7.0,7.0,604.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2007,532.0,Valencia,,La Liga,,Midfielder,False,False,12.0,7.0,679.0,,5.0,4.0,9.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2007,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2008,26.0,Argentina,,Friendlies,,Midfielder,False,False,2.0,0.0,14.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2008,530.0,Atletico Madrid,,La Liga,,Midfielder,False,False,24.0,5.0,702.0,,19.0,2.0,25.0,,,1.0,,,,,,,,,,,,,,,,5.0,2.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2008,10187.0,Argentina U23,,Olympics Men,,Midfielder,False,False,3.0,1.0,107.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2008,,,,Olympics Men,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2009,532.0,Valencia,,La Liga,,Midfielder,False,False,36.0,33.0,2820.0,,3.0,12.0,3.0,,,2.0,,,,,,,,,,,,,,,,12.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2010,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,2.0,2.0,149.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2010,26.0,Argentina,,Friendlies,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2010,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,28.0,19.0,1740.0,,9.0,11.0,12.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2011,26.0,Argentina,,CONMEBOL Copa America,,Midfielder,False,False,2.0,2.0,162.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2011,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,8.0,5.0,465.0,,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2011,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,13.0,13.0,1060.0,,0.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2011,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,277.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2012,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,6.0,3.0,361.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2012,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,29.0,22.0,1978.0,,7.0,10.0,7.0,,,4.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2012,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,2.0,211.0,,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2013,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,2.0,1.0,88.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2013,26.0,Argentina,,Friendlies,,Midfielder,False,False,4.0,1.0,154.0,,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2013,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,18.0,14.0,1155.0,,4.0,7.0,5.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2013,457.0,Newells Old Boys,,Liga Profesional Argentina,,Midfielder,False,False,14.0,12.0,1085.0,,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2014,457.0,Newells Old Boys,,CONMEBOL Libertadores,,Midfielder,False,False,6.0,6.0,474.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2014,26.0,Argentina,,CONMEBOL World Cup Qualifiers,,Midfielder,False,False,8.0,5.0,433.0,,3.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2014,536.0,Sevilla,,Copa del Rey,,Midfielder,False,False,3.0,2.0,196.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2014,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,34.0,23.0,2196.0,,11.0,7.0,13.0,,,3.0,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2014,536.0,Sevilla,3.0,UEFA Europa League,World,Midfielder,False,False,12.0,11.0,910.0,,1.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,5.0,1.0,160.0,6.7,4.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,16.0,1.0,88.0,3.0,0.0,0.0,,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,536.0,Sevilla,,Copa del Rey,,Midfielder,False,False,6.0,5.0,419.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,26.0,Argentina,,Friendlies,,Midfielder,False,False,5.0,3.0,294.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,25.0,20.0,1725.0,7.204,5.0,11.0,7.0,32.0,19.0,5.0,2.0,1.0,0.0,1127.0,44.0,43.0,52.0,2.0,19.0,295.0,142.0,66.0,40.0,44.0,26.0,7.0,1.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,536.0,Sevilla,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,5.0,412.0,7.36,0.0,2.0,0.0,10.0,5.0,2.0,,2.0,0.0,318.0,4.0,67.0,1.0,,0.0,54.0,28.0,24.0,18.0,4.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2015,536.0,Sevilla,3.0,UEFA Europa League,World,Midfielder,False,False,8.0,8.0,703.0,7.3,0.0,4.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,483.0,18.0,80.0,,,4.0,97.0,53.0,36.0,25.0,14.0,7.0,4.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,505.0,Inter,,Club Friendlies,,Midfielder,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,6.0,507.0,7.4,0.0,3.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,385.0,4.0,89.0,,,1.0,67.0,39.0,17.0,13.0,9.0,6.0,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,505.0,Inter,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,46.0,6.3,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,26.0,0.0,86.0,,,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,26.0,Argentina,,Friendlies,,Midfielder,False,False,1.0,0.0,26.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,505.0,Inter,26.0,International Champions Cup,World,Midfielder,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,505.0,Inter,135.0,Serie A,Italy,Midfielder,False,False,28.0,20.0,1558.0,7.365384,8.0,13.0,16.0,30.0,18.0,6.0,6.0,0.0,0.0,1154.0,60.0,,42.0,1.0,13.0,212.0,111.0,57.0,41.0,23.0,18.0,3.0,1.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2016,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,False,False,4.0,3.0,294.0,7.125,1.0,1.0,2.0,5.0,1.0,0.0,,0.0,0.0,186.0,8.0,82.0,,,5.0,44.0,24.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2017,505.0,Inter,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2017,536.0,Sevilla,,Copa del Rey,,Midfielder,False,False,8.0,7.0,612.0,7.0875,1.0,3.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,405.0,18.0,87.0,3.0,1.0,5.0,106.0,51.0,18.0,14.0,15.0,11.0,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2017,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,218.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2017,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,31.0,25.0,2397.0,7.206451,6.0,3.0,7.0,29.0,13.0,3.0,3.0,3.0,0.0,2131.0,68.0,59.0,71.0,1.0,12.0,405.0,215.0,121.0,83.0,51.0,42.0,9.0,0.0,1.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2017,536.0,Sevilla,2.0,UEFA Champions League,World,Midfielder,False,False,11.0,11.0,972.0,7.736363,0.0,4.0,0.0,16.0,5.0,1.0,2.0,0.0,0.0,924.0,39.0,86.0,,1.0,7.0,145.0,76.0,48.0,36.0,20.0,10.0,4.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,536.0,Sevilla,143.0,Copa del Rey,Spain,Midfielder,False,False,5.0,2.0,232.0,6.8,3.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,1.0,121.0,7.0,82.0,3.0,0.0,2.0,36.0,17.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,103.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,32.0,32.0,2681.0,7.09375,0.0,12.0,0.0,19.0,10.0,3.0,4.0,2.0,0.0,2091.0,54.0,55.0,71.0,5.0,28.0,419.0,208.0,81.0,59.0,67.0,57.0,16.0,1.0,1.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,536.0,Sevilla,3.0,UEFA Europa League,World,Midfielder,False,False,13.0,13.0,1075.0,7.725,0.0,6.0,2.0,19.0,5.0,5.0,2.0,3.0,0.0,545.0,23.0,85.0,9.0,1.0,7.0,93.0,52.0,14.0,10.0,24.0,10.0,6.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,3.0,2.0,216.0,7.066666,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,206.0,4.0,60.0,8.0,,1.0,37.0,17.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,12.0,10.0,840.0,6.9,2.0,6.0,5.0,6.0,3.0,0.0,,0.0,0.0,195.0,3.0,85.0,,,1.0,47.0,26.0,10.0,8.0,11.0,10.0,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2019,536.0,Sevilla,,Club Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2019,536.0,Sevilla,143.0,Copa del Rey,Spain,Midfielder,False,False,3.0,2.0,145.0,6.9,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,141.0,3.0,89.0,4.0,0.0,2.0,,,6.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2019,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,33.0,28.0,2482.0,7.30909,5.0,12.0,7.0,24.0,10.0,3.0,7.0,2.0,0.0,2211.0,59.0,57.0,43.0,1.0,15.0,333.0,175.0,81.0,59.0,57.0,31.0,10.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2019,536.0,Sevilla,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,4.0,429.0,7.428571,3.0,0.0,4.0,6.0,2.0,0.0,4.0,0.0,0.0,355.0,18.0,86.0,3.0,0.0,2.0,62.0,34.0,23.0,19.0,17.0,5.0,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2020,2940.0,Al Shabab,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2020,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,27.0,27.0,2332.0,7.748148,0.0,5.0,0.0,48.0,24.0,7.0,11.0,6.0,1.0,2343.0,78.0,75.0,21.0,,12.0,243.0,130.0,57.0,46.0,59.0,29.0,8.0,1.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2021,2940.0,Al Shabab,,King's Cup,,Midfielder,False,False,3.0,3.0,300.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2021,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,27.0,27.0,2328.0,7.3,0.0,6.0,0.0,39.0,19.0,6.0,4.0,4.0,3.0,2070.0,75.0,65.0,26.0,2.0,8.0,259.0,119.0,63.0,37.0,51.0,30.0,6.0,0.0,2.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
