player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2005,1091.0,Slovenia,,Friendlies,,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2006,190.0,Erzgebirge Aue,,2. Bundesliga,,Defender,False,False,24.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2006,1321.0,Hansa Rostock,,2. Bundesliga,,Defender,False,False,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2007,175.0,Hamburger SV,,Bundesliga,,Defender,False,False,14.0,5.0,603.0,,9.0,1.0,26.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2007,9340.0,Hamburger SV II,,Regionalliga,,Defender,False,False,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2008,192.0,1. FC Köln,,Bundesliga,,Defender,False,False,33.0,33.0,2937.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2008,1091.0,Slovenia,,EC Qualification,,Defender,False,False,5.0,4.0,368.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2009,192.0,1. FC Köln,,Bundesliga,,Defender,False,False,32.0,31.0,2712.0,,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2009,1091.0,Slovenia,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2010,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,29.0,28.0,2501.0,,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2010,192.0,1. FC Köln,,DFB Pokal,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,11.0,11.0,976.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2011,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,27.0,25.0,2168.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,2.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2011,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2011,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2012,192.0,1. FC Köln,79.0,2. Bundesliga,Germany,Defender,False,False,34.0,34.0,3060.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2012,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2012,1091.0,Slovenia,,EC Qualification,,Defender,False,False,10.0,10.0,855.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2013,192.0,1. FC Köln,79.0,2. Bundesliga,Germany,Defender,False,False,32.0,32.0,2832.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2013,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2013,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,3.0,255.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2014,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,19.0,17.0,1414.0,,2.0,7.0,16.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2014,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2015,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,False,False,32.0,32.0,2875.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2015,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2015,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2015,1091.0,Slovenia,,Friendlies,,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,False,False,26.0,25.0,2170.0,6.828571,1.0,3.0,4.0,8.0,0.0,0.0,,0.0,0.0,339.0,17.0,63.0,,,24.0,112.0,59.0,22.0,10.0,17.0,19.0,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2016,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2016,1091.0,Slovenia,,EC Qualification,,Defender,False,False,8.0,8.0,706.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2017,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,False,False,8.0,1.0,93.0,6.75,7.0,1.0,19.0,1.0,1.0,0.0,,0.0,0.0,32.0,2.0,,,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2017,171.0,1. FC Nürnberg,,Club Friendlies,,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,178.0,70 kg,70.0,2017,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/90682.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2008,4360.0,Celje,,1. SNL,,Attacker,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2008,628.0,Sparta Praha,,Czech Liga,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2008,8619.0,Sparta Praha II,,FNL,,Attacker,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2009,1091.0,Slovenia,,Friendlies,,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2009,225.0,Nacional,,Primeira Liga,,Attacker,False,False,24.0,14.0,1446.0,,10.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2010,225.0,Nacional,94.0,Primeira Liga,Portugal,Attacker,False,False,9.0,4.0,344.0,,5.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2010,225.0,Nacional,,Taça da Liga,,Attacker,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2010,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,False,False,6.0,1.0,91.0,,5.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,False,False,2.0,0.0,22.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2011,1091.0,Slovenia,,Friendlies,,Attacker,False,False,2.0,0.0,23.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2011,1079.0,Krylia Sovetov,,Premier League,,Attacker,False,False,21.0,17.0,1583.0,,4.0,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2011,225.0,Nacional,94.0,Primeira Liga,Portugal,Attacker,False,False,4.0,1.0,85.0,,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2011,225.0,Nacional,,Taça da Liga,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2012,74.0,Sheffield Wednesday,40.0,Championship,England,Attacker,False,False,10.0,5.0,397.0,,5.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2012,74.0,Sheffield Wednesday,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,54.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2012,74.0,Sheffield Wednesday,48.0,League Cup,England,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2012,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,False,False,2.0,0.0,22.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2013,1091.0,Slovenia,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2013,598.0,FK Crvena Zvezda,,Super Liga,,Attacker,False,False,28.0,28.0,2357.0,,0.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2014,598.0,FK Crvena Zvezda,,Super Liga,,Attacker,False,False,15.0,15.0,1229.0,,0.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2014,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,False,False,3.0,2.0,195.0,,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2015,301.0,JEF United Chiba,99.0,J2 League,Japan,Attacker,False,False,39.0,37.0,3274.0,,2.0,11.0,2.0,,,14.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2016,313.0,Omiya Ardija,102.0,Emperor Cup,Japan,Attacker,False,False,2.0,1.0,87.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2016,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,False,False,6.0,4.0,362.0,,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2016,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,21.0,12.0,1061.0,6.2,9.0,7.0,21.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,75.0,,,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2016,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,False,False,8.0,2.0,279.0,,6.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2017,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,False,False,4.0,3.0,245.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2017,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,6.0,3.0,286.0,6.55,3.0,1.0,5.0,5.0,1.0,0.0,,0.0,0.0,51.0,5.0,70.0,,,1.0,47.0,14.0,6.0,2.0,3.0,7.0,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2018,315.0,Tochigi SC,99.0,J2 League,Japan,Attacker,False,False,22.0,15.0,1416.0,,7.0,3.0,8.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2019,4372.0,Dravograd,374.0,2. SNL,Slovenia,Attacker,False,False,19.0,18.0,1495.0,,1.0,8.0,2.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2020,4372.0,Dravograd,375.0,Cup,Slovenia,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2022,4372.0,Dravograd,,3. SNL,,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,189.0,83 kg,83.0,2023,4372.0,Dravograd,,3. SNL,,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/91662.png
