player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2023,543.0,Real Betis,143.0,Copa del Rey,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2023,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,2.0,2.0,152.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2023,543.0,Real Betis,140.0,La Liga,Spain,Defender,False,False,17.0,13.0,1048.0,6.725,4.0,,,4.0,,,1.0,0.0,0.0,539.0,4.0,,17.0,3.0,11.0,92.0,45.0,20.0,12.0,6.0,9.0,2.0,,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2023,543.0,Real Betis,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2024,543.0,Real Betis,143.0,Copa del Rey,Spain,Defender,False,False,2.0,2.0,159.0,6.65,0.0,,,1.0,,,0.0,0.0,0.0,73.0,2.0,,2.0,1.0,,11.0,6.0,2.0,1.0,2.0,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2024,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2024,543.0,Real Betis,140.0,La Liga,Spain,Defender,False,False,29.0,23.0,1589.0,6.838095,6.0,,,4.0,,,1.0,0.0,0.0,788.0,11.0,,40.0,4.0,14.0,129.0,69.0,18.0,8.0,12.0,18.0,1.0,,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2024,543.0,Real Betis,848.0,UEFA Europa Conference League,World,Defender,False,False,16.0,11.0,613.0,7.2375,5.0,,,2.0,,,2.0,0.0,0.0,399.0,12.0,44.0,16.0,4.0,6.0,50.0,32.0,6.0,6.0,5.0,4.0,2.0,,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,431.0,6.46,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,175.0,3.0,,8.0,2.0,9.0,39.0,15.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1264,Y. Sabaly,Youssouf,Sabaly,Senegal,1993-03-05,Chesnay,France,32,175,175.0,67,67.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,5.0,3.0,107.0,6.95,2.0,0.0,8.0,2.0,,0.0,0.0,0.0,0.0,63.0,2.0,,1.0,,1.0,15.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Senegal,13,https://media.api-sports.io/football/players/1264.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2010,325.0,Tromso,,Eliteserien,,Defender,False,False,22.0,21.0,1912.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2011,325.0,Tromso,,Eliteserien,,Defender,False,False,26.0,25.0,2254.0,,1.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2012,742.0,Genk,,Cup,,Defender,False,False,2.0,1.0,89.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2012,325.0,Tromso,,Eliteserien,,Defender,False,False,22.0,21.0,1861.0,,1.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2012,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,10.0,9.0,824.0,,1.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2012,10181.0,Senegal U23,480.0,Olympics Men,World,Defender,False,False,3.0,1.0,144.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2013,742.0,Genk,,Cup,,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2013,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,33.0,33.0,2849.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,2.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2014,13.0,Senegal,,CAF World Cup Qualifiers,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2014,742.0,Genk,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2014,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,30.0,30.0,2700.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,554.0,Anderlecht,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,False,False,32.0,32.0,2818.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2015,554.0,Anderlecht,3.0,UEFA Europa League,World,Defender,False,False,9.0,9.0,836.0,7.433333,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,335.0,3.0,65.0,8.0,3.0,31.0,90.0,64.0,5.0,2.0,11.0,10.0,2.0,0.0,1.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2016,554.0,Anderlecht,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2016,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,False,False,29.0,29.0,2532.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2016,554.0,Anderlecht,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2016,554.0,Anderlecht,3.0,UEFA Europa League,World,Defender,False,False,7.0,7.0,660.0,7.328571,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,249.0,3.0,79.0,,,16.0,77.0,53.0,4.0,3.0,7.0,5.0,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,370.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2017,554.0,Anderlecht,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2017,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2017,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2017,554.0,Anderlecht,2.0,UEFA Champions League,World,Defender,False,False,5.0,4.0,391.0,6.66,1.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,195.0,0.0,89.0,,,5.0,38.0,24.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,554.0,Anderlecht,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,83.0,Nantes,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,83.0,Nantes,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,1.0,0.0,8.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,False,False,17.0,17.0,1470.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,83.0,Nantes,61.0,Ligue 1,France,Defender,False,False,6.0,6.0,507.0,7.0,0.0,1.0,7.0,5.0,1.0,0.0,,0.0,0.0,157.0,1.0,76.0,10.0,1.0,6.0,49.0,34.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,13.0,Senegal,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,False,False,7.0,7.0,616.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2019,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2019,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,1.0,1.0,80.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2019,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2020,2898.0,Al-Sailiya,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,120.0,7.3,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,42.0,1.0,71.0,1.0,0.0,0.0,,,1.0,0.0,0.0,6.0,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2020,2898.0,Al-Sailiya,841.0,QFA Cup,Qatar,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2020,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,5.0,4.0,405.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2020,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,17.0,16.0,1437.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2021,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2021,2898.0,Al-Sailiya,841.0,QFA Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2021,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,6.0,5.0,471.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2021,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,18.0,18.0,1550.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2022,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,False,False,2.0,1.0,106.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2022,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1413,K. Mbodji,Serigne Modou Kara,Mbodji,Senegal,1989-11-22,Diasse,Senegal,35,192 cm,192.0,85 kg,85.0,2023,2898.0,Al-Sailiya,306.0,Second Division,Qatar,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/1413.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2014,98.0,Ajaccio,62.0,Ligue 2,France,Defender,False,False,9.0,9.0,810.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2014,9929.0,Ajaccio II,,National 3,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2015,98.0,Ajaccio,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2015,98.0,Ajaccio,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,240.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2015,10302.0,Senegal U20,,FIFA U20 World Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2015,98.0,Ajaccio,62.0,Ligue 2,France,Defender,False,False,32.0,32.0,2823.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
1592,P. Cissé,Pape Abou,Cissé,Senegal,1995-09-14,Dakar,Senegal,30,197 cm,197.0,83 kg,83.0,2016,98.0,Ajaccio,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/1592.png
