player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2018,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,27.0,24.0,2136.0,,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,9.0,9.0,755.0,6.925,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,65.0,0.0,68.0,,,7.0,38.0,21.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2019,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,9.0,3.0,365.0,6.6,6.0,1.0,9.0,4.0,1.0,0.0,,0.0,0.0,106.0,0.0,80.0,4.0,1.0,4.0,22.0,12.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2019,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,26.0,18.0,1692.0,,8.0,4.0,19.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2020,1175.0,Nacional Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,2.0,180.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.0,2.0,86.0,2.0,1.0,3.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2020,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,25.0,24.0,2138.0,,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2021,1175.0,Nacional Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,1.0,90.0,7.7,0.0,0.0,1.0,,,0.0,,0.0,0.0,76.0,,63.0,,1.0,2.0,7.0,7.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2021,1175.0,Nacional Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,34.0,34.0,2936.0,,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,4.0,329.0,7.075,0.0,2.0,1.0,2.0,1.0,1.0,,0.0,0.0,138.0,2.0,,7.0,4.0,4.0,21.0,14.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,17.0,10.0,1044.0,,7.0,0.0,10.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,2.0,1.0,80.0,6.75,1.0,1.0,4.0,,,0.0,,0.0,0.0,50.0,1.0,,,,4.0,9.0,4.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,0.0,17.0,6.7,1.0,0.0,4.0,,,0.0,,0.0,0.0,2.0,,,1.0,,,3.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2023,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,17.0,6.0,619.0,,11.0,1.0,17.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2024,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2024,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,0.0,11.0,6.3,1.0,0.0,6.0,,,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2024,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Midfielder,False,False,3.0,0.0,28.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2024,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,3.0,2.0,192.0,,1.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,179.0,76 kg,76.0,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70740.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2008,2292.0,Pachuca,,Liga MX,,Attacker,False,False,20.0,11.0,1079.0,,9.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2009,2380.0,Paraguay,,Friendlies,,Attacker,False,False,2.0,2.0,161.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2009,2292.0,Pachuca,,Liga MX,,Attacker,False,False,32.0,17.0,1743.0,,15.0,10.0,0.0,,,7.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,8.0,0.0,150.0,,8.0,0.0,8.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2010,2292.0,Pachuca,,Liga MX,,Attacker,False,False,34.0,34.0,2720.0,,0.0,16.0,1.0,,,10.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2010,2380.0,Paraguay,1.0,World Cup,World,Attacker,False,False,2.0,1.0,83.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2011,1176.0,Cerro Porteno,,Division Profesional,,Attacker,False,False,22.0,13.0,1320.0,,9.0,7.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2011,2380.0,Paraguay,,Friendlies,,Attacker,False,False,2.0,2.0,130.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2012,1176.0,Cerro Porteno,,Division Profesional,,Attacker,False,False,22.0,21.0,1747.0,,1.0,10.0,0.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2012,2380.0,Paraguay,,Friendlies,,Attacker,False,False,6.0,5.0,374.0,,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2012,2281.0,Toluca,,Liga MX,,Attacker,False,False,38.0,13.0,1945.0,,25.0,6.0,25.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2013,2380.0,Paraguay,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2013,2281.0,Toluca,,Liga MX,,Attacker,False,False,35.0,27.0,2207.0,,8.0,9.0,9.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,9.0,4.0,445.0,,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2014,2281.0,Toluca,,Liga MX,,Attacker,False,False,36.0,31.0,2722.0,,5.0,18.0,6.0,,,7.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2015,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,6.0,4.0,407.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2015,2380.0,Paraguay,,Friendlies,,Attacker,False,False,2.0,2.0,122.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2015,2290.0,Club Queretaro,,Liga MX,,Attacker,False,False,27.0,15.0,1509.0,6.86,12.0,10.0,12.0,31.0,11.0,6.0,4.0,1.0,0.0,227.0,25.0,78.0,8.0,0.0,2.0,128.0,50.0,39.0,14.0,24.0,17.0,1.0,0.0,0.0,2.0,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2016,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,2.0,1.0,66.0,6.35,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,10.0,1.0,70.0,,,0.0,11.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2016,2290.0,Club Queretaro,,Copa MX,,Attacker,False,False,6.0,3.0,346.0,,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2016,2380.0,Paraguay,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2016,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,False,False,28.0,18.0,1648.0,6.435714,10.0,10.0,10.0,18.0,4.0,2.0,3.0,0.0,0.0,329.0,15.0,71.0,19.0,1.0,9.0,220.0,94.0,48.0,22.0,44.0,37.0,2.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2017,2290.0,Club Queretaro,,Copa MX,,Attacker,False,False,11.0,7.0,637.0,,4.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2017,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,False,False,21.0,11.0,1093.0,6.603571,10.0,8.0,12.0,17.0,8.0,0.0,3.0,0.0,0.0,329.0,17.0,78.0,15.0,4.0,10.0,227.0,85.0,52.0,28.0,32.0,29.0,1.0,0.0,0.0,1.0,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2018,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Attacker,False,False,2.0,0.0,41.0,6.55,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,8.0,2.0,73.0,,0.0,0.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2018,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,12.0,6.0,510.0,,6.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,6.0,4.0,425.0,,2.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2019,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,8.0,2.0,192.0,6.557142,6.0,2.0,10.0,3.0,0.0,0.0,,1.0,0.0,40.0,2.0,78.0,2.0,0.0,2.0,22.0,7.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2019,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,35.0,18.0,1632.0,,17.0,15.0,24.0,,,11.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2020,1174.0,Club Guarani,13.0,CONMEBOL Libertadores,World,Attacker,False,False,10.0,7.0,511.0,6.9,3.0,5.0,7.0,2.0,1.0,2.0,,0.0,0.0,17.0,,,1.0,,1.0,8.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2020,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,18.0,8.0,681.0,,10.0,6.0,19.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2021,1183.0,Sportivo Luqueno,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,18.0,15.0,1122.0,,3.0,12.0,3.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2021,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,False,False,19.0,14.0,1029.0,6.489473,5.0,14.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,321.0,6.0,,12.0,2.0,5.0,109.0,39.0,10.0,3.0,17.0,22.0,3.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2022,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Attacker,False,False,5.0,4.0,299.0,6.475,1.0,4.0,2.0,2.0,1.0,1.0,,0.0,0.0,67.0,1.0,,3.0,,,33.0,14.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2022,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,False,False,14.0,9.0,659.0,6.6,5.0,9.0,5.0,10.0,4.0,1.0,2.0,0.0,0.0,203.0,10.0,,13.0,,5.0,88.0,30.0,16.0,6.0,9.0,17.0,4.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2023,1181.0,General Caballero,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,0.0,2.0,6.0,1.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2023,1181.0,General Caballero,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,10.0,2.0,287.0,,8.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2023,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Attacker,False,False,15.0,11.0,740.0,6.635714,4.0,10.0,5.0,12.0,6.0,3.0,2.0,1.0,1.0,161.0,6.0,,7.0,,6.0,43.0,19.0,5.0,2.0,7.0,14.0,3.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2024,2541.0,Cesar Vallejo,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,4.0,3.0,257.0,6.433333,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,,,5.0,,2.0,29.0,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
