player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2009,500.0,Bologna,,Serie A,,Defender,False,False,20.0,17.0,1523.0,,3.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2010,500.0,Bologna,,Coppa Italia,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2010,500.0,Bologna,135.0,Serie A,Italy,Defender,False,False,19.0,17.0,1288.0,,2.0,5.0,17.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2010,1117.0,Greece,,WC Qualification Europe,,Defender,False,False,6.0,5.0,464.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2010,1117.0,Greece,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2011,1117.0,Greece,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2011,76.0,Swansea,39.0,Premier League,England,Defender,False,False,1.0,0.0,5.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2011,509.0,Cesena,135.0,Serie A,Italy,Defender,False,False,15.0,14.0,1254.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2012,1117.0,Greece,,EC Qualification,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2012,504.0,Verona,,Serie B,,Defender,False,False,35.0,35.0,3001.0,,0.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2013,504.0,Verona,,Coppa Italia,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2013,504.0,Verona,135.0,Serie A,Italy,Defender,False,False,30.0,29.0,2547.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2014,504.0,Verona,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2014,1117.0,Greece,,Friendlies,,Defender,False,False,4.0,2.0,243.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2014,504.0,Verona,135.0,Serie A,Italy,Defender,False,False,35.0,35.0,3041.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2014,1117.0,Greece,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2015,504.0,Verona,,Coppa Italia,,Defender,False,False,2.0,2.0,167.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2015,1117.0,Greece,,Friendlies,,Defender,False,False,2.0,1.0,101.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2015,504.0,Verona,135.0,Serie A,Italy,Defender,False,False,31.0,30.0,2749.0,6.864516,1.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,896.0,6.0,79.0,48.0,12.0,53.0,236.0,153.0,16.0,15.0,32.0,30.0,5.0,1.0,0.0,,1.0,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2016,508.0,Bari,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2016,1117.0,Greece,,EC Qualification,,Defender,False,False,4.0,3.0,290.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2016,508.0,Bari,136.0,Serie B,Italy,Defender,False,False,23.0,22.0,1973.0,,1.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2017,508.0,Bari,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2017,953.0,Larisa,199.0,Cup,Greece,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2017,949.0,Panetolikos,199.0,Cup,Greece,Defender,False,False,2.0,2.0,151.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2017,508.0,Bari,136.0,Serie B,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2018,953.0,Larisa,199.0,Cup,Greece,Defender,False,False,1.0,1.0,40.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
26799,Vangelis Moras,Vangelis,Moras,Greece,1981-08-26,Larissa,Greece,40,193 cm,193.0,78 kg,78.0,2019,953.0,Larisa,199.0,Cup,Greece,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/26799.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2008,575.0,AEK Athens FC,,Super League 1,,Midfielder,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2009,575.0,AEK Athens FC,,Super League 1,,Midfielder,False,False,8.0,3.0,290.0,,5.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2010,509.0,Cesena,,Coppa Italia,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2010,509.0,Cesena,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2010,9499.0,Grosseto,,Serie B,,Midfielder,False,False,8.0,7.0,551.0,,1.0,5.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2011,504.0,Verona,,Serie B,,Midfielder,False,False,39.0,37.0,3352.0,,2.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2011,8198.0,Greece U21,,UEFA U21 Championship,,Midfielder,False,False,6.0,3.0,257.0,,3.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2012,497.0,AS Roma,,Coppa Italia,,Midfielder,False,False,2.0,1.0,109.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2012,1117.0,Greece,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2012,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,21.0,17.0,1441.0,,4.0,7.0,17.0,,,1.0,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2013,1117.0,Greece,,Friendlies,,Midfielder,False,False,2.0,1.0,122.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2013,1580.0,Catania,135.0,Serie A,Italy,Midfielder,False,False,12.0,10.0,840.0,,2.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2013,503.0,Torino,135.0,Serie A,Italy,Midfielder,False,False,11.0,3.0,375.0,,8.0,1.0,17.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2013,8198.0,Greece U21,,UEFA U21 Championship,,Midfielder,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2014,504.0,Verona,,Coppa Italia,,Midfielder,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2014,504.0,Verona,135.0,Serie A,Italy,Midfielder,False,False,34.0,34.0,2971.0,,0.0,6.0,1.0,,,3.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Midfielder,False,False,1.0,1.0,67.0,,0.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2015,495.0,Genoa,,Coppa Italia,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2015,1117.0,Greece,,Friendlies,,Midfielder,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2015,495.0,Genoa,135.0,Serie A,Italy,Midfielder,False,False,24.0,7.0,824.0,6.813043,17.0,4.0,29.0,17.0,7.0,2.0,2.0,0.0,0.0,487.0,10.0,,27.0,2.0,29.0,179.0,93.0,24.0,16.0,12.0,22.0,3.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2016,490.0,Cagliari,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2016,503.0,Torino,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2016,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,False,False,26.0,24.0,2139.0,7.057692,2.0,3.0,9.0,20.0,10.0,0.0,5.0,0.0,0.0,1242.0,36.0,,87.0,12.0,59.0,301.0,155.0,15.0,8.0,26.0,42.0,5.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2016,503.0,Torino,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,7.057692,0.0,0.0,2.0,20.0,10.0,0.0,5.0,0.0,0.0,1242.0,36.0,,87.0,12.0,59.0,301.0,155.0,15.0,8.0,26.0,42.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Midfielder,False,False,5.0,4.0,364.0,,1.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2017,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Midfielder,False,False,5.0,3.0,286.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2017,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Midfielder,False,False,18.0,16.0,1347.0,,2.0,5.0,9.0,,,0.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2017,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,3.0,245.0,7.133333,0.0,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,99.0,1.0,83.0,,,6.0,33.0,18.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2018,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2018,1117.0,Greece,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,164.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2018,867.0,Lecce,136.0,Serie B,Italy,Midfielder,False,False,17.0,16.0,1399.0,,1.0,7.0,1.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Midfielder,False,False,5.0,3.0,356.0,7.0,2.0,0.0,6.0,3.0,1.0,0.0,,0.0,0.0,145.0,6.0,78.0,,,2.0,28.0,11.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2019,867.0,Lecce,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2019,867.0,Lecce,135.0,Serie A,Italy,Midfielder,False,False,28.0,24.0,2006.0,6.75,4.0,6.0,9.0,18.0,7.0,0.0,2.0,0.0,0.0,1148.0,24.0,,52.0,11.0,35.0,264.0,142.0,26.0,19.0,29.0,41.0,6.0,1.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2020,867.0,Lecce,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,0.0,11.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2020,867.0,Lecce,136.0,Serie B,Italy,Midfielder,False,False,27.0,21.0,1816.0,7.303846,6.0,9.0,13.0,17.0,4.0,1.0,4.0,0.0,0.0,1114.0,41.0,,57.0,6.0,45.0,247.0,156.0,26.0,16.0,28.0,32.0,8.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2021,2944.0,Al-Fayha,,King's Cup,,Midfielder,False,False,4.0,4.0,417.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2021,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,28.0,27.0,2248.0,6.88,1.0,5.0,1.0,38.0,13.0,1.0,9.0,0.0,0.0,807.0,50.0,,31.0,2.0,15.0,327.0,158.0,46.0,21.0,36.0,39.0,5.0,0.0,1.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2022,4912.0,Khorfakkan,,League Cup,,Midfielder,False,False,4.0,4.0,332.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2022,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,,,3.0,2.0,,,0.0,0.0,30.0,2.0,,,,,16.0,6.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
