player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2012,42.0,Arsenal,39.0,Premier League,England,Attacker,False,False,18.0,12.0,1019.0,,6.0,10.0,17.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2012,42.0,Arsenal,2.0,UEFA Champions League,World,Attacker,False,False,6.0,4.0,359.0,,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2013,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2013,497.0,AS Roma,135.0,Serie A,Italy,Attacker,False,False,33.0,30.0,2729.0,,3.0,6.0,4.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2014,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Attacker,False,False,7.0,7.0,562.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2014,497.0,AS Roma,135.0,Serie A,Italy,Attacker,False,False,24.0,21.0,1896.0,,3.0,3.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2014,497.0,AS Roma,2.0,UEFA Champions League,World,Attacker,False,False,6.0,5.0,434.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2014,497.0,AS Roma,3.0,UEFA Europa League,World,Attacker,False,False,4.0,3.0,285.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2014,1501.0,Ivory Coast,1.0,World Cup,World,Attacker,False,False,3.0,3.0,263.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2015,497.0,AS Roma,135.0,Serie A,Italy,Attacker,False,False,14.0,13.0,1088.0,7.164285,1.0,6.0,3.0,21.0,8.0,6.0,1.0,0.0,0.0,311.0,15.0,41.0,7.0,1.0,10.0,94.0,47.0,57.0,35.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2015,497.0,AS Roma,2.0,UEFA Champions League,World,Attacker,False,False,3.0,3.0,243.0,6.8,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,55.0,3.0,,1.0,,1.0,19.0,5.0,10.0,4.0,,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2016,839.0,Hebei Zhongji,169.0,Super League,China,Attacker,False,False,18.0,16.0,1309.0,6.772222,2.0,8.0,2.0,32.0,14.0,3.0,5.0,0.0,0.0,290.0,17.0,81.0,,,10.0,125.0,54.0,57.0,30.0,14.0,12.0,1.0,0.0,1.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2017,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2017,839.0,Hebei Zhongji,169.0,Super League,China,Attacker,False,False,4.0,3.0,258.0,6.875,1.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,62.0,5.0,70.0,,,3.0,24.0,10.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2018,523.0,Parma,135.0,Serie A,Italy,Attacker,False,False,30.0,27.0,2309.0,6.996428,3.0,9.0,4.0,44.0,19.0,11.0,2.0,0.0,0.0,398.0,22.0,81.0,11.0,0.0,10.0,248.0,113.0,119.0,64.0,32.0,11.0,3.0,0.0,0.0,1.0,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2018,839.0,Hebei Zhongji,169.0,Super League,China,Attacker,False,False,7.0,7.0,598.0,6.657142,0.0,4.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,154.0,11.0,79.0,3.0,0.0,1.0,67.0,28.0,41.0,20.0,3.0,5.0,1.0,0.0,0.0,1.0,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,6.0,501.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2019,523.0,Parma,135.0,Serie A,Italy,Attacker,False,False,31.0,27.0,2280.0,6.793333,4.0,14.0,5.0,52.0,22.0,7.0,4.0,0.0,1.0,373.0,24.0,79.0,10.0,0.0,5.0,45.0,24.0,85.0,47.0,13.0,10.0,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2020,523.0,Parma,135.0,Serie A,Italy,Attacker,False,False,27.0,25.0,2032.0,6.818518,2.0,12.0,3.0,22.0,12.0,5.0,1.0,0.0,0.0,517.0,27.0,,5.0,1.0,10.0,158.0,72.0,98.0,56.0,11.0,8.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2021,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2021,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,False,False,9.0,6.0,380.0,6.7375,3.0,6.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,95.0,8.0,,4.0,,2.0,44.0,13.0,20.0,4.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2022,1123.0,Aris Thessalonikis,197.0,Super League 1,Greece,Attacker,False,False,11.0,5.0,412.0,6.5,6.0,5.0,8.0,5.0,2.0,1.0,,0.0,0.0,80.0,2.0,,1.0,,,16.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2022,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,1.0,92.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,Côte d'Ivoire,1987-05-27,Anyama,Côte d'Ivoire,36,179 cm,179.0,66 kg,66.0,2023,1123.0,Aris Thessalonikis,197.0,Super League 1,Greece,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/31032.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2011,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2011,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,13.0,5.0,598.0,,8.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2012,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,155.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2012,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,89.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2012,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,19.0,13.0,1293.0,,6.0,0.0,23.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2012,9949.0,Toulouse II,,National 3,,Midfielder,False,False,7.0,7.0,619.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2013,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,158.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2013,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2013,1501.0,Ivory Coast,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2013,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,22.0,18.0,1479.0,,4.0,9.0,6.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2014,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2014,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2014,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,32.0,25.0,2411.0,,7.0,3.0,7.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2014,1501.0,Ivory Coast,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,1.0,95.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,1501.0,Ivory Coast,,Friendlies,,Midfielder,False,False,3.0,2.0,224.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,33.0,29.0,2557.0,6.972727,4.0,6.0,6.0,13.0,5.0,1.0,4.0,0.0,0.0,1039.0,24.0,,134.0,2.0,61.0,461.0,251.0,63.0,41.0,39.0,55.0,12.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2015,9949.0,Toulouse II,,National 3,,Midfielder,False,False,1.0,1.0,53.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2016,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2016,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2016,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,False,False,2.0,0.0,71.0,6.5,2.0,0.0,3.0,,,0.0,,0.0,0.0,33.0,,,5.0,,,24.0,14.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2017,514.0,Salernitana,136.0,Serie B,Italy,Midfielder,False,False,5.0,4.0,376.0,,1.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2018,514.0,Salernitana,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2018,514.0,Salernitana,136.0,Serie B,Italy,Midfielder,False,False,23.0,19.0,1626.0,,4.0,6.0,8.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,2.0,2.0,142.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2019,514.0,Salernitana,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,1.0,108.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2019,514.0,Salernitana,136.0,Serie B,Italy,Midfielder,False,False,31.0,28.0,2340.0,6.953333,3.0,12.0,3.0,19.0,6.0,2.0,3.0,0.0,0.0,541.0,25.0,78.0,82.0,11.0,50.0,105.0,53.0,71.0,45.0,23.0,70.0,8.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2020,487.0,Lazio,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,180.0,7.1,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,87.0,1.0,,6.0,1.0,2.0,27.0,14.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,23.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2020,487.0,Lazio,135.0,Serie A,Italy,Midfielder,False,False,32.0,6.0,1035.0,6.546666,26.0,5.0,30.0,9.0,2.0,0.0,1.0,0.0,0.0,344.0,12.0,,38.0,6.0,18.0,157.0,74.0,26.0,15.0,12.0,31.0,9.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2020,487.0,Lazio,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,2.0,283.0,6.8875,6.0,0.0,6.0,3.0,1.0,1.0,,0.0,0.0,90.0,1.0,,8.0,1.0,7.0,44.0,30.0,10.0,9.0,9.0,5.0,2.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,Côte d'Ivoire,1992-10-11,Toulouse,France,33,180,180.0,70,70.0,2021,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/31678.png
