player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2021,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,2.0,1.0,112.0,6.95,1.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,24.0,1.0,,1.0,,1.0,12.0,5.0,1.0,1.0,2.0,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2021,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,35.0,34.0,2916.0,6.842857,1.0,12.0,2.0,59.0,22.0,4.0,7.0,1.0,0.0,730.0,34.0,,28.0,6.0,11.0,368.0,134.0,80.0,39.0,38.0,20.0,4.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2021,8194.0,France U21,38.0,UEFA U21 Championship,World,Attacker,False,False,4.0,0.0,71.0,,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2022,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2022,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,249.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2022,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,1.0,0.0,9.0,6.9,1.0,0.0,1.0,,,0.0,,0.0,0.0,4.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2022,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,38.0,36.0,2931.0,7.068421,2.0,26.0,2.0,59.0,33.0,9.0,8.0,1.0,0.0,809.0,53.0,,26.0,1.0,13.0,342.0,129.0,82.0,45.0,23.0,27.0,5.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2022,1530.0,Cameroon,1.0,World Cup,World,Attacker,False,False,3.0,3.0,226.0,6.533333,0.0,3.0,0.0,2.0,2.0,0.0,,0.0,0.0,73.0,5.0,,,,1.0,28.0,14.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,2.0,161.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,3.0,251.0,7.533333,0.0,2.0,0.0,4.0,4.0,1.0,,0.0,0.0,84.0,9.0,,3.0,1.0,,26.0,12.0,11.0,5.0,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,252.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,2.0,1.0,118.0,6.9,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,43.0,2.0,,,,,16.0,6.0,6.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,25.0,22.0,1960.0,7.264,3.0,4.0,3.0,42.0,20.0,9.0,6.0,3.0,0.0,650.0,32.0,,15.0,2.0,7.0,266.0,106.0,68.0,26.0,42.0,22.0,2.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,55.0,Brentford,1022.0,Premier League - Summer Series,England,Attacker,False,False,3.0,3.0,202.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2023,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,5.0,482.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2024,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,27.0,6.3,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,7.0,1.0,,,,,4.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2024,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,3.0,1.0,133.0,7.533333,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,80.0,8.0,,2.0,2.0,,15.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2024,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,38.0,38.0,3417.0,7.45,0.0,3.0,0.0,65.0,41.0,20.0,7.0,5.0,1.0,1090.0,70.0,,49.0,3.0,14.0,385.0,178.0,99.0,52.0,44.0,25.0,3.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,5.0,5.0,405.0,6.82,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,86.0,11.0,,4.0,,2.0,45.0,14.0,18.0,4.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,4.0,4.0,360.0,7.166666,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,123.0,6.0,,8.0,,,22.0,13.0,3.0,,5.0,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,45.0,8.3,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,,1.0,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,33.0,Manchester United,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,45.0,8.3,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,,1.0,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,33.0,Manchester United,48.0,League Cup,England,Attacker,False,False,1.0,0.0,45.0,8.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,33.0,Manchester United,39.0,Premier League,England,Attacker,False,False,21.0,21.0,1810.0,7.02,0.0,8.0,0.0,46.0,29.0,9.0,2.0,0.0,0.0,600.0,32.0,,16.0,1.0,5.0,192.0,60.0,42.0,13.0,22.0,15.0,3.0,0.0,0.0,1.0,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,Cameroon,1999-08-07,Avallon,France,26,173,173.0,64,64.0,2025,33.0,Manchester United,,Premier League Summer Series,,Attacker,False,False,1.0,1.0,45.0,8.3,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,,1.0,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20589.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2015,9233.0,Lens II,70.0,National 2 - Group D,France,Defender,False,False,9.0,8.0,744.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2016,116.0,Lens,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2016,116.0,Lens,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2016,116.0,Lens,62.0,Ligue 2,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2016,9233.0,Lens II,70.0,National 2 - Group D,France,Defender,False,False,18.0,13.0,1235.0,,5.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2017,116.0,Lens,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2017,116.0,Lens,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2017,116.0,Lens,62.0,Ligue 2,France,Defender,False,False,1.0,1.0,90.0,5.9,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,86.0,,,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2017,9233.0,Lens II,67.0,National 2 - Group A,France,Defender,False,False,17.0,15.0,1399.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2018,116.0,Lens,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2018,116.0,Lens,62.0,Ligue 2,France,Defender,False,False,1.0,0.0,16.0,6.7,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,60.0,,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2018,9233.0,Lens II,67.0,National 2 - Group A,France,Defender,False,False,25.0,25.0,2236.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2019,1298.0,Le Mans,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2019,1298.0,Le Mans,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,180.0,6.8,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,61.0,2.0,2.0,3.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2019,1298.0,Le Mans,62.0,Ligue 2,France,Defender,False,False,16.0,15.0,1300.0,6.807142,1.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,419.0,11.0,76.0,18.0,3.0,25.0,,,10.0,8.0,4.0,7.0,2.0,1.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2019,9917.0,Le Mans II,472.0,National 3 - Group M,France,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2020,77.0,Angers,61.0,Ligue 1,France,Defender,False,False,6.0,3.0,260.0,6.533333,3.0,2.0,6.0,,,0.0,,0.0,0.0,135.0,1.0,,5.0,1.0,2.0,17.0,11.0,,,4.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2021,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2021,77.0,Angers,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2021,77.0,Angers,61.0,Ligue 1,France,Defender,False,False,27.0,21.0,1888.0,6.637037,6.0,4.0,10.0,2.0,,0.0,,0.0,0.0,1031.0,10.0,,25.0,9.0,15.0,128.0,77.0,15.0,9.0,21.0,14.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,False,False,2.0,2.0,180.0,6.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.0,1.0,43.0,3.0,,,12.0,5.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,494.0,Udinese,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,20.0,9.0,919.0,6.635,11.0,2.0,15.0,2.0,,0.0,,0.0,0.0,482.0,1.0,,15.0,6.0,11.0,69.0,38.0,5.0,4.0,4.0,9.0,3.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,1530.0,Cameroon,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,2.0,,,0.0,,0.0,0.0,37.0,,,4.0,,,6.0,6.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2022,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2023,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2023,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2023,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2023,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,1.0,0.0,8.0,,1.0,1.0,1.0,,,0.0,,0.0,0.0,15.0,,,1.0,,1.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,24743.0,Udinese U20,705.0,Campionato Primavera - 1,Italy,Defender,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,False,False,1.0,0.0,5.0,6.7,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,10.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,336.0,Jagiellonia,108.0,Cup,Poland,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,336.0,Jagiellonia,106.0,Ekstraklasa,Poland,Defender,False,False,11.0,10.0,917.0,6.877777,1.0,1.0,2.0,3.0,,0.0,0.0,0.0,0.0,460.0,1.0,45.0,10.0,8.0,8.0,57.0,28.0,3.0,3.0,5.0,8.0,2.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,2.0,0.0,88.0,6.9,2.0,0.0,17.0,,,0.0,0.0,0.0,0.0,53.0,1.0,,,3.0,1.0,5.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2024,336.0,Jagiellonia,848.0,UEFA Europa Conference League,World,Defender,False,False,6.0,6.0,520.0,7.0,0.0,,,,,,0.0,0.0,0.0,301.0,1.0,44.0,11.0,8.0,6.0,31.0,20.0,4.0,2.0,1.0,3.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
