player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,4.0,Euro Championship,World,Attacker,1.0,1.0,89.0,8.2,False,0.0,1.0,4.0,3.0,1.0,1.0,,1.0,,14.0,2.0,77.0,1.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,25.0,24.0,2050.0,7.0,False,1.0,10.0,1.0,54.0,27.0,12.0,,4.0,,147.0,24.0,61.0,4.0,0.0,5.0,,,39.0,13.0,,12.0,20.0,2.0,0.0,0.0,,,1.0,1.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,2.0,2.0,167.0,6.9,False,0.0,1.0,2.0,4.0,1.0,1.0,,,,19.0,1.0,68.0,,0.0,0.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,18.0,11.0,998.0,6.98,False,7.0,8.0,8.0,32.0,14.0,9.0,,1.0,,81.0,11.0,52.0,2.0,1.0,3.0,146.0,54.0,15.0,5.0,,9.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,4.0,4.0,341.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,1.0,0.0,17.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Attacker,4.0,2.0,195.0,6.42,False,2.0,1.0,2.0,6.0,2.0,0.0,,,,19.0,0.0,57.0,,,0.0,25.0,5.0,2.0,1.0,,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,34.0,31.0,2735.0,7.0,False,3.0,9.0,3.0,86.0,36.0,16.0,,1.0,,225.0,25.0,50.0,1.0,3.0,7.0,382.0,164.0,38.0,15.0,,24.0,20.0,2.0,0.0,0.0,1.0,,2.0,1.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,1.0,0.0,54.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,5.0,4.0,354.0,6.8,False,1.0,3.0,1.0,9.0,3.0,1.0,,,,29.0,3.0,54.0,,,0.0,49.0,17.0,3.0,2.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Attacker,20.0,16.0,1489.0,6.69,False,4.0,5.0,6.0,22.0,6.0,5.0,,1.0,,80.0,8.0,52.0,,,4.0,169.0,53.0,6.0,4.0,,6.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,2.0,0.0,44.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,495.0,Genoa,135.0,Serie A,Italy,Attacker,7.0,5.0,466.0,6.46,False,2.0,2.0,11.0,6.0,4.0,0.0,0.0,,,97.0,4.0,,2.0,,1.0,86.0,23.0,3.0,1.0,,3.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,11.0,3.0,364.0,6.67,False,8.0,0.0,11.0,9.0,3.0,0.0,0.0,,,69.0,4.0,,8.0,0.0,0.0,95.0,40.0,8.0,4.0,,12.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,2.0,2.0,200.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,3.0,UEFA Europa League,World,Attacker,4.0,4.0,257.0,6.38,False,0.0,3.0,2.0,4.0,2.0,0.0,0.0,,,36.0,1.0,,1.0,,0.0,37.0,8.0,6.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,1091.0,Slovenia,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,16.0,4.0,514.0,,False,12.0,4.0,19.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,9.0,4.0,444.0,,False,5.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,411.0,Jong PSV U21,,Eerste Divisie,,Attacker,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,15.0,7.0,674.0,,False,8.0,3.0,13.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,,UEFA Europa League,,Attacker,2.0,1.0,105.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Attacker,4.0,4.0,328.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,1091.0,Slovenia,,Friendlies,,Attacker,3.0,2.0,194.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,27.0,16.0,1603.0,,False,11.0,8.0,15.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,4.0,3.0,259.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,197.0,PSV Eindhoven,,UEFA Europa League,,Attacker,7.0,6.0,556.0,,False,1.0,0.0,1.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,6.0,5.0,401.0,,False,1.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,1091.0,Slovenia,,Friendlies,,Attacker,3.0,3.0,253.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,28.0,24.0,2052.0,,False,4.0,13.0,6.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,4.0,4.0,355.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,5.0,4.0,382.0,,False,1.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,197.0,PSV Eindhoven,,UEFA Europa League,,Attacker,9.0,9.0,787.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,8231.0,Slovenia U21,,UEFA U21 Championship,,Attacker,5.0,5.0,445.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,1091.0,Slovenia,,Friendlies,,Attacker,2.0,2.0,125.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,31.0,25.0,2332.0,,False,6.0,6.0,8.0,,,18.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,202.0,Groningen,,KNVB Beker,,Attacker,4.0,3.0,345.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,1.0,0.0,11.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,1091.0,Slovenia,,Friendlies,,Attacker,3.0,1.0,96.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2009,202.0,Groningen,,Eredivisie,,Attacker,34.0,24.0,2313.0,,False,10.0,6.0,0.0,,,14.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2009,202.0,Groningen,,KNVB Beker,,Attacker,2.0,1.0,122.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2008,202.0,Groningen,,Eredivisie,,Attacker,8.0,0.0,161.0,,False,8.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2008,208.0,Emmen,,Eerste Divisie,,Attacker,15.0,14.0,1173.0,,False,1.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2007,202.0,Groningen,,Eredivisie,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2007,4364.0,Gorica,,1. SNL,,Attacker,3.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2006,4364.0,Gorica,,1. SNL,,Attacker,27.0,,,,False,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2006,4364.0,Gorica,,UEFA Champions League,,Attacker,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2021,1078.0,FC UFA,235.0,Premier League,Russia,Defender,26.0,26.0,2238.0,6.93,False,0.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,,1055.0,31.0,,25.0,19.0,38.0,173.0,102.0,20.0,14.0,,19.0,23.0,6.0,1.0,0.0,,,0.0,0.0,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2021,1078.0,FC UFA,237.0,Cup,Russia,Defender,1.0,0.0,51.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2020,1078.0,FC UFA,235.0,Premier League,Russia,Defender,24.0,23.0,1969.0,6.69,False,1.0,3.0,1.0,3.0,1.0,1.0,0.0,,,913.0,12.0,,21.0,6.0,39.0,146.0,73.0,3.0,3.0,,23.0,39.0,7.0,0.0,1.0,,1.0,0.0,0.0,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2020,1078.0,FC UFA,237.0,Cup,Russia,Defender,3.0,2.0,197.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2020,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2020,1091.0,Slovenia,4.0,Euro Championship,World,Defender,6.0,6.0,496.0,6.93,False,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,,247.0,7.0,77.0,5.0,1.0,9.0,20.0,10.0,6.0,3.0,,1.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2020,1091.0,Slovenia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2019,1078.0,FC UFA,235.0,Premier League,Russia,Defender,15.0,14.0,1282.0,6.86,False,1.0,1.0,7.0,5.0,0.0,0.0,,,,377.0,6.0,66.0,17.0,5.0,14.0,31.0,15.0,9.0,7.0,,10.0,10.0,5.0,0.0,0.0,,1.0,0.0,0.0,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2018,1078.0,FC UFA,235.0,Premier League,Russia,Defender,20.0,20.0,1773.0,6.79,False,0.0,2.0,1.0,6.0,2.0,0.0,,2.0,,611.0,14.0,69.0,17.0,6.0,28.0,148.0,76.0,13.0,10.0,,11.0,22.0,5.0,0.0,1.0,,,0.0,0.0,,1091,Slovenia
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2018,1078.0,FC UFA,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
