player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11668,S. Martínez,Sebastián Ignacio,Martínez Muñoz,Chile,1993-06-06,Santiago de Chile,Chile,32,176,77,False,https://media.api-sports.io/football/players/11668.png,2012,2323.0,Universidad de Chile,,Copa Chile,,Midfielder,3.0,2.0,163.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11668,S. Martínez,Sebastián Ignacio,Martínez Muñoz,Chile,1993-06-06,Santiago de Chile,Chile,32,176,77,False,https://media.api-sports.io/football/players/11668.png,2012,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Midfielder,4.0,2.0,198.0,,False,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11668,S. Martínez,Sebastián Ignacio,Martínez Muñoz,Chile,1993-06-06,Santiago de Chile,Chile,32,176,77,False,https://media.api-sports.io/football/players/11668.png,2012,2323.0,Universidad de Chile,,CONMEBOL Recopa,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11668,S. Martínez,Sebastián Ignacio,Martínez Muñoz,Chile,1993-06-06,Santiago de Chile,Chile,32,176,77,False,https://media.api-sports.io/football/players/11668.png,2012,2323.0,Universidad de Chile,,CONMEBOL Sudamericana,,Midfielder,4.0,4.0,333.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11668,S. Martínez,Sebastián Ignacio,Martínez Muñoz,Chile,1993-06-06,Santiago de Chile,Chile,32,176,77,False,https://media.api-sports.io/football/players/11668.png,2011,2323.0,Universidad de Chile,,Primera División,,Midfielder,5.0,2.0,245.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2024,15717.0,Linares Unido,711.0,Segunda División,Chile,Midfielder,12.0,7.0,669.0,,False,5.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2024,15717.0,Linares Unido,267.0,Copa Chile,Chile,Midfielder,5.0,4.0,336.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2023,15717.0,Linares Unido,711.0,Segunda División,Chile,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2023,5646.0,Trasandino,711.0,Segunda División,Chile,Midfielder,9.0,8.0,682.0,,False,1.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2023,2344.0,Rangers de Talca,266.0,Primera B,Chile,Midfielder,17.0,12.0,1091.0,,False,5.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2023,2344.0,Rangers de Talca,267.0,Copa Chile,Chile,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2022,2337.0,Nublense,265.0,Primera División,Chile,Midfielder,25.0,15.0,1452.0,6.95,False,10.0,5.0,11.0,10.0,,0.0,0.0,6.0,,789.0,29.0,,20.0,3.0,26.0,110.0,57.0,25.0,17.0,,9.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2022,2337.0,Nublense,267.0,Copa Chile,Chile,Midfielder,6.0,4.0,364.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2022,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,0.0,78.0,7.1,False,2.0,0.0,2.0,,,0.0,0.0,,,66.0,2.0,,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2021,2337.0,Nublense,265.0,Primera División,Chile,Midfielder,23.0,12.0,1238.0,6.91,False,11.0,7.0,11.0,11.0,3.0,1.0,0.0,3.0,,623.0,25.0,,15.0,1.0,17.0,120.0,54.0,21.0,11.0,,16.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2021,2337.0,Nublense,,Copa Chile,,Midfielder,6.0,4.0,375.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2020,2326.0,Union La Calera,265.0,Primera División,Chile,Midfielder,26.0,18.0,1628.0,6.91,False,8.0,5.0,9.0,23.0,9.0,2.0,0.0,3.0,,764.0,30.0,,23.0,0.0,20.0,98.0,49.0,37.0,20.0,,12.0,17.0,2.0,0.0,1.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2020,2326.0,Union La Calera,11.0,CONMEBOL Sudamericana,World,Midfielder,6.0,4.0,442.0,7.5,False,2.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,,145.0,5.0,58.0,8.0,3.0,9.0,17.0,9.0,6.0,4.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2019,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Midfielder,20.0,17.0,1567.0,7.2,False,3.0,3.0,4.0,21.0,2.0,2.0,,3.0,,573.0,33.0,72.0,35.0,3.0,39.0,140.0,83.0,43.0,30.0,,15.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2019,2324.0,Universidad de Concepcion,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,4.0,384.0,6.97,False,2.0,1.0,2.0,2.0,1.0,1.0,,1.0,,135.0,7.0,65.0,5.0,2.0,8.0,49.0,27.0,11.0,9.0,,1.0,2.0,0.0,0.0,0.0,,,1.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2018,485.0,San Martin Tucuman,128.0,Liga Profesional Argentina,Argentina,Midfielder,2.0,0.0,63.0,6.75,False,2.0,0.0,7.0,0.0,0.0,0.0,,,,22.0,3.0,61.0,,0.0,0.0,5.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2018,2994.0,U. Catolica,265.0,Primera División,Chile,Midfielder,7.0,2.0,276.0,6.93,False,5.0,0.0,9.0,1.0,0.0,0.0,,,,147.0,4.0,78.0,2.0,0.0,6.0,30.0,21.0,6.0,5.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2018,485.0,San Martin Tucuman,130.0,Copa Argentina,Argentina,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2017,2994.0,U. Catolica,,Primera División,,Midfielder,15.0,13.0,1175.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2017,2994.0,U. Catolica,,Copa Chile,,Midfielder,3.0,2.0,214.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2017,2994.0,U. Catolica,,CONMEBOL Libertadores,,Midfielder,3.0,1.0,116.0,,False,2.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2016,2994.0,U. Catolica,,Primera División,,Midfielder,24.0,12.0,1226.0,6.81,False,12.0,4.0,13.0,5.0,2.0,2.0,,,,153.0,13.0,78.0,,,4.0,44.0,21.0,9.0,9.0,,5.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2016,2994.0,U. Catolica,,Copa Chile,,Midfielder,6.0,4.0,367.0,,False,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2016,2994.0,U. Catolica,,CONMEBOL Sudamericana,,Midfielder,1.0,0.0,23.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2015,2994.0,U. Catolica,,Primera División,,Midfielder,30.0,30.0,2700.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2015,2994.0,U. Catolica,,Copa Chile,,Midfielder,8.0,5.0,534.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2015,2994.0,U. Catolica,,CONMEBOL Sudamericana,,Midfielder,4.0,3.0,285.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2014,2994.0,U. Catolica,,Primera División,,Midfielder,35.0,31.0,2904.0,,False,4.0,1.0,6.0,,,2.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2014,2994.0,U. Catolica,,Copa Chile,,Midfielder,2.0,1.0,78.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2014,2994.0,U. Catolica,,CONMEBOL Sudamericana,,Midfielder,2.0,2.0,144.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2014,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2013,2994.0,U. Catolica,,Copa Chile,,Midfielder,10.0,9.0,824.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2013,2994.0,U. Catolica,,CONMEBOL Sudamericana,,Midfielder,6.0,6.0,445.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2013,2994.0,U. Catolica,,Primera División,,Midfielder,16.0,15.0,1303.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2012,2994.0,U. Catolica,,Primera División,,Midfielder,16.0,14.0,1199.0,,False,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2012,2321.0,Union Espanola,,Primera División,,Midfielder,21.0,19.0,1700.0,,False,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2012,2994.0,U. Catolica,,Copa Chile,,Midfielder,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2012,2994.0,U. Catolica,,CONMEBOL Sudamericana,,Midfielder,8.0,8.0,662.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2012,2321.0,Union Espanola,,CONMEBOL Libertadores,,Midfielder,10.0,9.0,842.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2011,2321.0,Union Espanola,,Primera División,,Midfielder,31.0,25.0,2391.0,,False,6.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2011,2321.0,Union Espanola,,Copa Chile,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2011,2321.0,Union Espanola,,CONMEBOL Libertadores,,Midfielder,7.0,7.0,605.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2010,2321.0,Union Espanola,,Primera División,,Midfielder,33.0,25.0,2225.0,,False,8.0,13.0,0.0,,,6.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2010,2321.0,Union Espanola,,Copa Chile,,Midfielder,2.0,2.0,148.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2009,2321.0,Union Espanola,,Primera División,,Midfielder,36.0,29.0,2539.0,,False,7.0,13.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2009,2321.0,Union Espanola,,CONMEBOL Sudamericana,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11736,F. Cordero,Fernando Patricio,Cordero Fonseca,Chile,1987-08-26,Santiago de Chile,Chile,38,172 cm,,False,https://media.api-sports.io/football/players/11736.png,2008,2321.0,Union Espanola,,Primera División,,Midfielder,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2025,2340.0,Union San Felipe,266.0,Primera B,Chile,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2025,2340.0,Union San Felipe,267.0,Copa Chile,Chile,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2024,2340.0,Union San Felipe,266.0,Primera B,Chile,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2023,2334.0,Deportes Valdivia,711.0,Segunda División,Chile,Goalkeeper,7.0,7.0,624.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2023,2334.0,Deportes Valdivia,267.0,Copa Chile,Chile,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2022,2334.0,Deportes Valdivia,711.0,Segunda División,Chile,Goalkeeper,21.0,21.0,1820.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2021,2334.0,Deportes Valdivia,711.0,Segunda División,Chile,Goalkeeper,8.0,8.0,653.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2021,2322.0,San Luis,266.0,Primera B,Chile,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2020,2316.0,Curico Unido,265.0,Primera División,Chile,Goalkeeper,16.0,16.0,1440.0,6.68,False,0.0,0.0,10.0,0.0,0.0,0.0,20.0,,38.0,278.0,0.0,,,0.0,1.0,10.0,6.0,3.0,3.0,,6.0,3.0,4.0,0.0,0.0,,,0.0,0.0,0.0,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2019,2327.0,Antofagasta,265.0,Primera División,Chile,Goalkeeper,6.0,6.0,540.0,6.56,False,0.0,0.0,3.0,0.0,0.0,0.0,8.0,,14.0,120.0,0.0,76.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2019,2327.0,Antofagasta,267.0,Copa Chile,Chile,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2019,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2018,2327.0,Antofagasta,265.0,Primera División,Chile,Goalkeeper,24.0,24.0,2092.0,6.84,False,0.0,2.0,0.0,0.0,0.0,0.0,25.0,,57.0,327.0,1.0,61.0,1.0,0.0,2.0,26.0,24.0,2.0,2.0,,7.0,0.0,5.0,0.0,0.0,,,0.0,0.0,1.0,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2017,2327.0,Antofagasta,,Primera División,,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2017,2327.0,Antofagasta,,Copa Chile,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2017,2315.0,Colo Colo,,CONMEBOL Libertadores,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
