player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2687,H. Kanani,Mohammad Hossein,Kanani Zadegan,Iran,1994-03-23,Mahshahr,Iran,31.0,185,185.0,89,89.0,2012,2742.0,Persepolis FC,,AFC Champions League Elite,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2687.png
2687,H. Kanani,Mohammad Hossein,Kanani Zadegan,Iran,1994-03-23,Mahshahr,Iran,31.0,185,185.0,89,89.0,2011,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2687.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2025,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,16.0,10.0,422.0,6.728571,6.0,,,1.0,,,1.0,0.0,0.0,152.0,7.0,,8.0,,2.0,44.0,18.0,8.0,2.0,5.0,14.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2025,2742.0,Persepolis FC,667.0,Friendlies Clubs,World,Defender,False,False,16.0,10.0,422.0,6.728571,6.0,,,1.0,,,1.0,0.0,0.0,152.0,7.0,,8.0,,2.0,44.0,18.0,8.0,2.0,5.0,14.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2024,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2024,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,False,False,8.0,8.0,690.0,6.9625,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,318.0,14.0,,19.0,1.0,14.0,81.0,39.0,23.0,11.0,5.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2024,3563.0,Adana Demirspor,203.0,Süper Lig,Turkey,Defender,False,False,2.0,2.0,180.0,6.7,0.0,,,,,,0.0,0.0,0.0,52.0,2.0,,7.0,,1.0,18.0,13.0,1.0,,2.0,2.0,1.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2024,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,16.0,10.0,422.0,6.728571,6.0,,,1.0,,,1.0,0.0,0.0,152.0,7.0,,8.0,,2.0,44.0,18.0,8.0,2.0,5.0,14.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,575.0,AEK Athens FC,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,575.0,AEK Athens FC,3.0,UEFA Europa League,World,Defender,False,False,4.0,0.0,87.0,6.566666,4.0,0.0,6.0,1.0,,0.0,,0.0,0.0,33.0,,,1.0,1.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,6.0,2.0,225.0,7.333333,4.0,,,1.0,,,1.0,0.0,0.0,75.0,3.0,,8.0,1.0,3.0,25.0,17.0,3.0,2.0,4.0,2.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,22.0,Iran,10.0,Friendlies,World,Defender,False,False,3.0,2.0,157.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,10.0,9.0,798.0,7.044444,1.0,3.0,3.0,7.0,3.0,1.0,,0.0,0.0,383.0,4.0,,20.0,3.0,4.0,75.0,43.0,15.0,9.0,5.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,3563.0,Adana Demirspor,203.0,Süper Lig,Turkey,Defender,False,False,13.0,12.0,1074.0,6.615384,1.0,,,7.0,4.0,,0.0,0.0,0.0,369.0,14.0,,32.0,2.0,10.0,120.0,60.0,21.0,12.0,5.0,18.0,2.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2023,575.0,AEK Athens FC,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,16.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2022,22.0,Iran,1.0,World Cup,World,Defender,False,False,3.0,3.0,198.0,6.533333,0.0,2.0,0.0,,,0.0,,0.0,0.0,54.0,,,10.0,,1.0,23.0,14.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2022,22.0,Iran,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,12.0,8.0,715.0,,4.0,4.0,10.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2022,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,16.0,10.0,422.0,6.728571,6.0,,,1.0,,,1.0,0.0,0.0,152.0,7.0,,8.0,,2.0,44.0,18.0,8.0,2.0,5.0,14.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2022,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,False,False,1.0,1.0,13.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2021,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2021,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2021,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,25.0,21.0,1915.0,,4.0,4.0,8.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2021,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,False,False,3.0,2.0,190.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2021,631.0,Gent,848.0,UEFA Europa Conference League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2020,631.0,Gent,2.0,UEFA Champions League,World,Defender,False,False,1.0,0.0,18.0,6.2,1.0,0.0,2.0,,,0.0,,0.0,0.0,1.0,,,,,,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2020,631.0,Gent,3.0,UEFA Europa League,World,Defender,False,False,5.0,5.0,406.0,6.6,0.0,1.0,1.0,5.0,,0.0,,0.0,0.0,127.0,4.0,,9.0,1.0,2.0,39.0,19.0,11.0,4.0,5.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2020,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2020,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,32.0,27.0,2418.0,7.034375,5.0,5.0,9.0,18.0,6.0,1.0,5.0,0.0,0.0,1042.0,31.0,,64.0,4.0,27.0,251.0,139.0,47.0,24.0,23.0,27.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2020,631.0,Gent,147.0,Cup,Belgium,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2019,631.0,Gent,3.0,UEFA Europa League,World,Defender,False,False,4.0,3.0,290.0,7.2,1.0,0.0,11.0,1.0,0.0,0.0,,0.0,0.0,100.0,3.0,79.0,10.0,2.0,5.0,,,3.0,2.0,4.0,3.0,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2019,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2019,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2019,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,18.0,17.0,1532.0,,1.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2019,631.0,Gent,147.0,Cup,Belgium,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2018,22.0,Iran,1.0,World Cup,World,Defender,False,False,2.0,0.0,55.0,7.0,2.0,0.0,3.0,,,0.0,,0.0,0.0,14.0,,,7.0,,3.0,13.0,10.0,2.0,2.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2018,22.0,Iran,10.0,Friendlies,World,Defender,False,False,7.0,5.0,445.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2018,1085.0,Akhmat,235.0,Premier League,Russia,Defender,False,False,28.0,28.0,2500.0,6.729629,0.0,2.0,1.0,31.0,7.0,1.0,,0.0,0.0,728.0,29.0,76.0,46.0,4.0,35.0,334.0,160.0,63.0,39.0,35.0,36.0,5.0,0.0,0.0,,1.0,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2018,1085.0,Akhmat,,Cup,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2017,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2017,1085.0,Akhmat,235.0,Premier League,Russia,Defender,False,False,23.0,21.0,1921.0,6.926086,2.0,1.0,3.0,25.0,6.0,0.0,2.0,0.0,0.0,512.0,15.0,71.0,16.0,2.0,33.0,225.0,125.0,57.0,33.0,21.0,24.0,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2017,1085.0,Akhmat,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2016,1085.0,Akhmat,235.0,Premier League,Russia,Defender,False,False,24.0,23.0,2076.0,6.775,1.0,1.0,5.0,19.0,6.0,2.0,4.0,0.0,0.0,588.0,26.0,71.0,,,43.0,277.0,140.0,61.0,21.0,47.0,30.0,3.0,0.0,0.0,,1.0,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2016,1085.0,Akhmat,,Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2016,22.0,Iran,,Friendlies,,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2016,10937.0,Iran U23,,AFC U23 Asian Cup,,Defender,False,False,3.0,3.0,239.0,,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2015,1085.0,Akhmat,,Premier League,,Defender,False,False,3.0,1.0,106.0,6.7,2.0,1.0,11.0,1.0,1.0,0.0,,0.0,0.0,30.0,0.0,91.0,6.0,0.0,0.0,19.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2015,22.0,Iran,,Friendlies,,Defender,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2015,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,False,False,17.0,17.0,1514.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2688,M. Mohammadi,Milad,Mohammadi Keshmarzi,Iran,1993-09-29,Tehran,Iran,32.0,178,178.0,70,70.0,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,False,False,27.0,25.0,2205.0,,2.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2688.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2025,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,1.0,70.0,6.7,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,29.0,,,,,3.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Defender,False,False,3.0,2.0,99.0,6.45,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,38.0,1.0,,3.0,1.0,1.0,12.0,5.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2024,22.0,Iran,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,False,False,9.0,9.0,729.0,7.144444,0.0,,,11.0,4.0,1.0,0.0,0.0,0.0,279.0,13.0,,11.0,1.0,2.0,55.0,29.0,9.0,5.0,9.0,6.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2023,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,6.0,4.0,441.0,6.8,2.0,,,3.0,1.0,,,0.0,0.0,211.0,9.0,,6.0,,,27.0,15.0,2.0,1.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2023,22.0,Iran,10.0,Friendlies,World,Defender,False,False,5.0,4.0,402.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,False,False,9.0,9.0,729.0,7.144444,0.0,,,11.0,4.0,1.0,0.0,0.0,0.0,279.0,13.0,,11.0,1.0,2.0,55.0,29.0,9.0,5.0,9.0,6.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2022,22.0,Iran,1.0,World Cup,World,Defender,False,False,2.0,2.0,180.0,7.2,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,77.0,3.0,,7.0,,3.0,26.0,12.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2022,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
