player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2024,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Defender,False,False,10.0,10.0,812.0,6.944444,0.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,424.0,,,10.0,3.0,13.0,54.0,33.0,2.0,,5.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2024,131.0,Corinthians,71.0,Serie A,Brazil,Defender,False,False,24.0,20.0,1718.0,6.731818,4.0,,,6.0,1.0,,0.0,0.0,0.0,894.0,5.0,,22.0,7.0,28.0,142.0,72.0,8.0,3.0,4.0,25.0,3.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2024,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Defender,False,False,6.0,5.0,495.0,7.133333,1.0,,,2.0,1.0,,0.0,0.0,0.0,257.0,1.0,,7.0,4.0,13.0,47.0,32.0,1.0,1.0,2.0,7.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2024,131.0,Corinthians,475.0,Paulista - A1,Brazil,Defender,False,False,11.0,11.0,990.0,7.1,0.0,0.0,1.0,7.0,2.0,0.0,,0.0,0.0,712.0,6.0,55.0,18.0,3.0,13.0,109.0,68.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,4.0,3.0,281.0,6.7,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,54.0,,40.0,1.0,,,6.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2023,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Defender,False,False,18.0,18.0,1544.0,7.05,0.0,1.0,0.0,17.0,6.0,5.0,,0.0,0.0,675.0,9.0,,22.0,13.0,41.0,141.0,103.0,5.0,4.0,5.0,14.0,1.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2023,2285.0,Santos Laguna,772.0,Leagues Cup,World,Defender,False,False,2.0,2.0,180.0,7.05,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,66.0,,,3.0,2.0,5.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2022,2382.0,Ecuador,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,6.933333,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,206.0,1.0,56.0,2.0,2.0,4.0,18.0,11.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2022,2285.0,Santos Laguna,16.0,CONCACAF Champions League,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Defender,False,False,11.0,11.0,990.0,7.154545,0.0,0.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,479.0,3.0,,10.0,4.0,26.0,87.0,55.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2022,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Defender,False,False,34.0,28.0,2589.0,6.879411,6.0,4.0,7.0,19.0,7.0,3.0,,0.0,0.0,1059.0,8.0,,37.0,26.0,60.0,300.0,179.0,7.0,2.0,12.0,33.0,6.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2021,2382.0,Ecuador,9.0,Copa America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2021,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Defender,False,False,34.0,33.0,2955.0,6.990625,1.0,0.0,1.0,16.0,3.0,3.0,,0.0,0.0,1083.0,8.0,,32.0,22.0,68.0,275.0,166.0,11.0,7.0,13.0,32.0,7.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2020,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Defender,False,False,27.0,27.0,2383.0,6.822222,0.0,1.0,11.0,13.0,3.0,1.0,,0.0,0.0,819.0,2.0,,31.0,11.0,46.0,248.0,136.0,3.0,2.0,10.0,44.0,7.0,1.0,1.0,,1.0,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2019,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,3.0,265.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2019,1152.0,Barcelona SC,13.0,CONMEBOL Libertadores,World,Defender,False,False,2.0,2.0,180.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,1.0,74.0,2.0,1.0,3.0,23.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2019,1152.0,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2019,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Defender,False,False,13.0,12.0,1124.0,6.6,1.0,0.0,17.0,4.0,1.0,0.0,,0.0,0.0,326.0,3.0,71.0,13.0,7.0,24.0,138.0,65.0,5.0,5.0,6.0,25.0,2.0,0.0,0.0,1.0,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2019,2285.0,Santos Laguna,264.0,Copa MX,Mexico,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2018,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2018,1152.0,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,False,False,27.0,27.0,2430.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2018,1152.0,Barcelona SC,,CONMEBOL Sudamericana,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2017,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2017,1152.0,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,False,False,6.0,6.0,501.0,,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2017,10286.0,Ecuador U20,490.0,World Cup - U20,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2017,1152.0,Barcelona SC,,CONMEBOL Libertadores,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2017,10286.0,Ecuador U20,,CONMEBOL U20,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28.0,187,187.0,79,79.0,2016,1988.0,LDU Portoviejo,243.0,Liga Pro Serie B,Ecuador,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/63964.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2025,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2025,5050.0,Kifisia,197.0,Super League 1,Greece,Goalkeeper,False,False,11.0,11.0,1080.0,7.25,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,423.0,,,1.0,,,7.0,7.0,,,6.0,,5.0,0.0,0.0,,,16.0,45.0,1.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2025,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,6.0,6.0,552.0,7.22,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0,196.0,,,,,,2.0,2.0,,,,,0.0,0.0,0.0,,,6.0,22.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2024,2382.0,Ecuador,9.0,Copa America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2024,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,2.0,2.0,180.0,6.7,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,48.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,3.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2024,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,5.0,5.0,450.0,6.58,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,133.0,,,,,,5.0,4.0,,,3.0,,0.0,0.0,0.0,,,7.0,5.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2024,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,17.0,17.0,1530.0,6.9,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0,521.0,,,,,,8.0,5.0,,,4.0,,0.0,0.0,0.0,,,13.0,31.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2023,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,6.0,6.0,495.0,7.166666,0.0,0.0,0.0,,,0.0,,0.0,0.0,189.0,,,,,,2.0,2.0,,,2.0,,0.0,0.0,1.0,,,4.0,20.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2023,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,23.0,23.0,2070.0,6.873333,0.0,0.0,3.0,,,0.0,,0.0,0.0,460.0,1.0,,1.0,,,9.0,7.0,,,3.0,1.0,4.0,0.0,0.0,,,13.0,31.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2023,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2023,1153.0,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,2382.0,Ecuador,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,7.0,7.0,630.0,7.371428,0.0,0.0,0.0,,,0.0,,0.0,0.0,257.0,,,,,,8.0,7.0,,,5.0,,0.0,0.0,0.0,,,2.0,21.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,6.0,6.0,540.0,6.86,0.0,0.0,0.0,,,0.0,,0.0,0.0,165.0,,,,,1.0,2.0,1.0,,,1.0,,1.0,0.0,0.0,,,4.0,12.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,2.0,2.0,180.0,6.2,0.0,0.0,8.0,,,0.0,,0.0,0.0,44.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,2.0,4.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2022,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,28.0,28.0,2516.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2021,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,2.0,2.0,180.0,6.65,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.0,,,,,1.0,,,,,,,1.0,0.0,0.0,,,3.0,6.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2021,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,10.0,10.0,900.0,6.51,0.0,0.0,0.0,,,0.0,,0.0,0.0,398.0,2.0,,1.0,,,6.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,,16.0,16.0,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2021,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,29.0,29.0,2602.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2020,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,0.0,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2020,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2020,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2020,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2020,22924.0,Ecuador U23,,CONMEBOL Pre-Olympic Tournament,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2019,9585.0,Real Sociedad II,438.0,Primera División RFEF - Group 4,Spain,Goalkeeper,False,False,14.0,14.0,1260.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
