player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2023,99.0,Clermont Foot,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2022,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2022,99.0,Clermont Foot,61.0,Ligue 1,France,Goalkeeper,False,False,37.0,37.0,3330.0,6.945945,0.0,0.0,0.0,,,0.0,,0.0,0.0,1291.0,4.0,,,,2.0,18.0,14.0,1.0,1.0,6.0,,0.0,0.0,0.0,,,47.0,114.0,2.0,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2022,99.0,Clermont Foot,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2021,1014.0,Lausanne,207.0,Super League,Switzerland,Goalkeeper,False,False,27.0,27.0,2430.0,6.861538,0.0,0.0,3.0,,,0.0,,0.0,0.0,885.0,1.0,,1.0,,1.0,14.0,13.0,3.0,3.0,2.0,,4.0,0.0,0.0,,,53.0,95.0,1.0,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2021,1014.0,Lausanne,209.0,Schweizer Cup,Switzerland,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2020,1014.0,Lausanne,207.0,Super League,Switzerland,Goalkeeper,False,False,34.0,34.0,3060.0,6.9,0.0,0.0,2.0,1.0,,0.0,,0.0,0.0,493.0,1.0,,,,,11.0,9.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,,,28.0,61.0,1.0,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2020,1014.0,Lausanne,209.0,Schweizer Cup,Switzerland,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2019,1014.0,Lausanne,208.0,Challenge League,Switzerland,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,29.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2019,1014.0,Lausanne,209.0,Schweizer Cup,Switzerland,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2017,858.0,Lokomotiv Plovdiv,174.0,Cup,Bulgaria,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2017,858.0,Lokomotiv Plovdiv,,First League,,Goalkeeper,False,False,6.0,5.0,487.0,,1.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2015,85.0,Paris Saint Germain,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2015,245.0,Mafra,,Segunda Liga,,Goalkeeper,False,False,17.0,17.0,1521.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2015,85.0,Paris Saint Germain,,International Champions Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2014,85.0,Paris Saint Germain,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2014,9250.0,PSG II,70.0,National 2 - Group D,France,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2014,85.0,Paris Saint Germain,,Club Friendlies,,Goalkeeper,False,False,1.0,0.0,17.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2013,9250.0,PSG II,70.0,National 2 - Group D,France,Goalkeeper,False,False,9.0,9.0,810.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2012,9250.0,PSG II,70.0,National 2 - Group D,France,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2011,9250.0,PSG II,70.0,National 2 - Group D,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32.0,197,197.0,95.0,95.0,2010,9250.0,PSG II,,National 2,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/119853.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2025,645.0,Galatasaray,2.0,UEFA Champions League,World,Defender,False,False,8.0,6.0,521.0,6.69,2.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,207.0,4.0,,11.0,3.0,8.0,41.0,21.0,2.0,,5.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,3.0,248.0,6.7,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,113.0,3.0,,8.0,,,26.0,15.0,,,1.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2025,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,2.0,2.0,161.0,6.6,0.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,61.0,2.0,,3.0,1.0,1.0,13.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2025,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,False,False,14.0,7.0,615.0,6.76,7.0,6.0,7.0,2.0,,0.0,0.0,0.0,0.0,344.0,6.0,,15.0,,9.0,53.0,33.0,9.0,3.0,5.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,False,False,3.0,2.0,201.0,6.75,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,51.0,1.0,,1.0,,3.0,7.0,3.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,91.0,Monaco,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,645.0,Galatasaray,3.0,UEFA Europa League,World,Defender,False,False,3.0,3.0,270.0,6.933333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,157.0,2.0,43.0,5.0,1.0,4.0,18.0,11.0,4.0,,2.0,,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,3.0,2.0,146.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,2.0,2.0,180.0,7.75,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,78.0,4.0,,5.0,,2.0,18.0,9.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,False,False,17.0,14.0,1185.0,6.988235,3.0,7.0,6.0,,,0.0,2.0,0.0,0.0,492.0,11.0,,30.0,3.0,17.0,95.0,60.0,4.0,1.0,9.0,10.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2024,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Defender,False,False,3.0,1.0,106.0,6.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,,1.0,,1.0,7.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,388.0,6.675,0.0,,,2.0,,,,0.0,0.0,106.0,4.0,,13.0,1.0,2.0,43.0,26.0,5.0,2.0,5.0,7.0,1.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,3.0,2.0,184.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,22.0,16.0,1465.0,7.175,6.0,6.0,8.0,16.0,7.0,1.0,2.0,0.0,0.0,675.0,17.0,,57.0,2.0,11.0,204.0,123.0,13.0,10.0,18.0,25.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,60.0,6.7,0.0,1.0,0.0,,,0.0,,0.0,0.0,18.0,1.0,,2.0,,,5.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,91.0,Monaco,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,8196.0,Germany U21,850.0,UEFA U21 Championship - Qualification,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,91.0,Monaco,937.0,Emirates Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,13.0,Senegal,1.0,World Cup,World,Defender,False,False,4.0,3.0,279.0,6.675,1.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,109.0,5.0,,,,4.0,23.0,14.0,1.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,91.0,Monaco,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,143.0,6.8,0.0,1.0,0.0,,,0.0,,0.0,0.0,99.0,2.0,,1.0,,2.0,9.0,5.0,1.0,,,,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,91.0,Monaco,3.0,UEFA Europa League,World,Defender,False,False,6.0,0.0,97.0,6.55,6.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,41.0,5.0,,,,1.0,13.0,3.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,2.0,1.0,95.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,32.0,9.0,1098.0,6.513793,23.0,2.0,26.0,11.0,6.0,0.0,2.0,0.0,0.0,514.0,12.0,,11.0,1.0,9.0,134.0,75.0,11.0,5.0,9.0,14.0,3.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,83.0,7.2,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,70.0,1.0,60.0,,,2.0,5.0,3.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2022,91.0,Monaco,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,91.0,Monaco,2.0,UEFA Champions League,World,Defender,False,False,3.0,0.0,48.0,6.55,3.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,26.0,2.0,,,,1.0,6.0,3.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,91.0,Monaco,3.0,UEFA Europa League,World,Defender,False,False,3.0,1.0,118.0,6.6,2.0,1.0,7.0,,,0.0,,0.0,0.0,79.0,3.0,,4.0,,1.0,11.0,5.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,8196.0,Germany U21,38.0,UEFA U21 Championship,World,Defender,False,False,8.0,3.0,329.0,6.625,5.0,1.0,6.0,,,0.0,,0.0,0.0,46.0,3.0,,5.0,,2.0,17.0,10.0,2.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,28.0,10.0,1190.0,6.807407,18.0,4.0,26.0,2.0,1.0,0.0,1.0,0.0,0.0,691.0,17.0,,32.0,1.0,17.0,144.0,85.0,11.0,6.0,9.0,15.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,5.0,3.0,283.0,6.966666,2.0,0.0,2.0,,,0.0,,0.0,0.0,81.0,1.0,,4.0,,,13.0,11.0,2.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2021,192.0,1. FC Köln,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2020,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,23.0,18.0,1726.0,6.672,5.0,6.0,6.0,21.0,7.0,1.0,1.0,0.0,0.0,580.0,17.0,,26.0,2.0,17.0,153.0,78.0,23.0,10.0,13.0,24.0,6.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2020,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,2.0,2.0,174.0,7.45,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,48.0,5.0,,3.0,,,18.0,5.0,5.0,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2020,10191.0,Germany U23,480.0,Olympics Men,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2019,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,False,False,20.0,20.0,1679.0,6.67,0.0,7.0,0.0,16.0,10.0,2.0,2.0,0.0,0.0,472.0,12.0,,34.0,3.0,24.0,157.0,71.0,18.0,7.0,6.0,18.0,4.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2019,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2019,9371.0,Köln II,87.0,Regionalliga - West,Germany,Defender,False,False,3.0,3.0,251.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2018,9371.0,Köln II,,Regionalliga,,Defender,False,False,17.0,15.0,1326.0,,2.0,6.0,3.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2017,192.0,1. FC Köln,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
