player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,False,False,9.0,4.0,439.0,,5.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,17.0,8.0,793.0,6.923529,9.0,5.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,439.0,6.0,,21.0,2.0,10.0,97.0,50.0,19.0,8.0,9.0,18.0,5.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,39.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,10955.0,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Midfielder,False,False,4.0,3.0,247.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2023,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,5.0,3.0,308.0,,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,45.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,2.0,0.0,17.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,21.0,10.0,868.0,6.91,11.0,11.0,14.0,16.0,9.0,4.0,3.0,0.0,0.0,355.0,13.0,,18.0,,9.0,100.0,48.0,16.0,11.0,9.0,17.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,6.0,6.0,458.0,,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2022,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,False,False,2.0,0.0,26.0,6.9,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0,10.0,1.0,,1.0,,,5.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,11.0,6.0,554.0,7.1,5.0,5.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,249.0,14.0,,15.0,,11.0,76.0,39.0,15.0,9.0,6.0,14.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,10.0,4.0,324.0,6.63,6.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,132.0,5.0,,10.0,,9.0,66.0,28.0,6.0,3.0,7.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Midfielder,False,False,3.0,2.0,216.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2021,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,1.0,57.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,False,False,6.0,1.0,265.0,,5.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,15.0,8.0,757.0,6.76,7.0,4.0,7.0,18.0,12.0,3.0,4.0,0.0,0.0,301.0,21.0,,15.0,,9.0,117.0,41.0,15.0,7.0,10.0,21.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Midfielder,False,False,2.0,1.0,71.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,2.0,0.0,71.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2020,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,1.0,41.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,4.0,1.0,115.0,6.575,3.0,1.0,8.0,3.0,1.0,0.0,,0.0,0.0,57.0,,,,,1.0,27.0,10.0,3.0,2.0,5.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24.0,173,173.0,71.0,71.0,2019,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/147812.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2025,2939.0,Al-Nassr,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,7.133333,0.0,,,,,,0.0,0.0,0.0,78.0,,,1.0,,,2.0,2.0,,,,,0.0,,0.0,,,2.0,8.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2025,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,11.0,11.0,960.0,6.86,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,242.0,1.0,,,,,3.0,3.0,,,1.0,,0.0,0.0,1.0,,,12.0,25.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Goalkeeper,False,False,3.0,3.0,270.0,7.133333,0.0,,,,,,0.0,0.0,0.0,78.0,,,1.0,,,2.0,2.0,,,,,0.0,,0.0,,,2.0,8.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,16.0,16.0,1440.0,7.3875,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,367.0,3.0,,1.0,,,7.0,6.0,,,,1.0,2.0,0.0,0.0,,,22.0,61.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,7.3875,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0,367.0,3.0,,1.0,,,7.0,6.0,,,,1.0,0.0,0.0,0.0,,,22.0,61.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2024,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,16.0,16.0,1440.0,7.025,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,374.0,,,,,,6.0,5.0,2.0,1.0,2.0,,0.0,0.0,0.0,,,20.0,46.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Goalkeeper,False,False,6.0,6.0,570.0,7.183333,0.0,0.0,0.0,,,0.0,,0.0,0.0,173.0,,,,,,8.0,7.0,,,5.0,,0.0,0.0,0.0,,,4.0,16.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2023,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,11.0,11.0,990.0,7.090909,0.0,1.0,2.0,,,0.0,,0.0,0.0,276.0,1.0,,3.0,,2.0,7.0,6.0,,,2.0,,1.0,0.0,0.0,,,6.0,20.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2022,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2021,2942.0,Al Taee,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,7.0,7.0,630.0,7.21,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,159.0,,,,,,8.0,8.0,,,2.0,,1.0,0.0,0.0,,,5.0,20.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,3.0,3.0,270.0,6.53,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,46.0,,,,,1.0,3.0,2.0,,,,,0.0,0.0,0.0,,,4.0,5.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
