player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2015,2326.0,Union La Calera,,Copa Chile,,Attacker,False,False,6.0,4.0,409.0,,2.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2014,523.0,Parma,135.0,Serie A,Italy,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2014,2340.0,Union San Felipe,,Primera B,,Attacker,False,False,7.0,2.0,269.0,,5.0,0.0,9.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2014,2340.0,Union San Felipe,,Copa Chile,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2013,2340.0,Union San Felipe,,Copa Chile,,Attacker,False,False,8.0,5.0,510.0,,3.0,3.0,3.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2013,2340.0,Union San Felipe,,Primera B,,Attacker,False,False,4.0,4.0,332.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2012,2340.0,Union San Felipe,,Primera División,,Attacker,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2012,2340.0,Union San Felipe,,Copa Chile,,Attacker,False,False,4.0,4.0,327.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30.0,184.0,184.0,72.0,72.0,2011,2340.0,Union San Felipe,,Primera División,,Attacker,False,False,2.0,0.0,18.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11523.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,4.0,1.0,169.0,7.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,108.0,2.0,,5.0,,6.0,16.0,9.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,12.0,4.0,441.0,6.78,8.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,274.0,10.0,,13.0,,6.0,37.0,18.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,4.0,0.0,33.0,6.575,4.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,16.0,1.0,,,,,1.0,,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2318.0,Palestino,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,6.0,2.0,213.0,6.766666,4.0,2.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,85.0,,,8.0,1.0,1.0,27.0,14.0,7.0,3.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,False,False,22.0,7.0,705.0,6.763636,15.0,4.0,16.0,15.0,7.0,2.0,0.0,0.0,0.0,310.0,8.0,,27.0,,11.0,81.0,44.0,12.0,7.0,5.0,7.0,0.0,0.0,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,23.0,15.0,735.0,6.763636,8.0,,,15.0,7.0,2.0,0.0,0.0,0.0,310.0,8.0,,27.0,,11.0,81.0,44.0,12.0,7.0,5.0,7.0,0.0,,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,19.0,16.0,1229.0,6.752941,3.0,,,14.0,5.0,,3.0,0.0,0.0,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,2.0,11.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2023,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,7.0,4.0,401.0,6.957142,3.0,1.0,3.0,9.0,5.0,0.0,,0.0,0.0,171.0,6.0,,12.0,,4.0,48.0,28.0,16.0,11.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2023,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,False,False,19.0,15.0,1320.0,6.752941,4.0,5.0,5.0,14.0,5.0,0.0,3.0,0.0,0.0,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,2.0,11.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,19.0,16.0,1229.0,6.752941,3.0,,,14.0,5.0,,3.0,0.0,0.0,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,2.0,11.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2023,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,1.0,70.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,19.0,16.0,1229.0,6.752941,3.0,,,14.0,5.0,,3.0,0.0,0.0,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,2.0,11.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2022,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,False,False,28.0,28.0,2459.0,6.954166,0.0,6.0,0.0,30.0,14.0,1.0,3.0,0.0,0.0,763.0,28.0,,46.0,1.0,27.0,181.0,86.0,45.0,20.0,11.0,23.0,5.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2022,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2021,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,False,False,1.0,0.0,36.0,6.3,1.0,0.0,5.0,,,0.0,,0.0,0.0,15.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2021,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,False,False,9.0,7.0,615.0,6.3,2.0,4.0,2.0,,,0.0,,0.0,0.0,15.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2020,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,1.0,161.0,6.633333,3.0,1.0,4.0,2.0,1.0,0.0,,0.0,0.0,79.0,1.0,,3.0,,3.0,15.0,5.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,False,False,23.0,13.0,1285.0,6.842857,10.0,5.0,15.0,8.0,5.0,0.0,1.0,0.0,0.0,433.0,12.0,,29.0,0.0,22.0,83.0,50.0,16.0,11.0,6.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2019,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,2.0,180.0,6.75,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,116.0,0.0,85.0,5.0,0.0,1.0,24.0,13.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2019,2318.0,Palestino,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,10.0,10.0,852.0,6.6,0.0,1.0,0.0,4.0,1.0,0.0,,0.0,0.0,222.0,4.0,76.0,14.0,0.0,16.0,82.0,37.0,18.0,10.0,4.0,12.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2019,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,False,False,23.0,22.0,1992.0,6.947619,1.0,0.0,1.0,21.0,7.0,1.0,2.0,0.0,0.0,682.0,18.0,73.0,38.0,8.0,20.0,102.0,60.0,58.0,36.0,6.0,10.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2019,2315.0,Colo Colo,267.0,Copa Chile,Chile,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2019,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,False,False,13.0,6.0,654.0,6.538461,7.0,4.0,13.0,8.0,6.0,0.0,1.0,0.0,0.0,202.0,11.0,76.0,6.0,0.0,7.0,88.0,27.0,23.0,7.0,6.0,7.0,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2018,2315.0,Colo Colo,,Copa Chile,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2018,2315.0,Colo Colo,,CONMEBOL Libertadores,,Midfielder,False,False,2.0,0.0,32.0,6.45,2.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,86.0,,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2017,2315.0,Colo Colo,,Primera División,,Midfielder,False,False,2.0,2.0,105.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2017,2315.0,Colo Colo,,Copa Chile,,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2017,2315.0,Colo Colo,,CONMEBOL Libertadores,,Midfielder,False,False,2.0,2.0,117.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2016,2315.0,Colo Colo,,Primera División,,Midfielder,False,False,16.0,9.0,937.0,7.18,7.0,3.0,14.0,7.0,3.0,2.0,2.0,0.0,0.0,115.0,4.0,73.0,,,11.0,69.0,32.0,24.0,13.0,9.0,11.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2016,2315.0,Colo Colo,,Copa Chile,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2016,2328.0,Huachipato,,Primera División,,Midfielder,False,False,0.0,0.0,0.0,7.18,0.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,115.0,4.0,73.0,,,11.0,69.0,32.0,24.0,13.0,9.0,11.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2016,2328.0,Huachipato,,Copa Chile,,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2015,16201.0,Chile U20,,CONMEBOL U20,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2015,2328.0,Huachipato,,Primera División,,Midfielder,False,False,28.0,22.0,2081.0,,6.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2015,2328.0,Huachipato,,Copa Chile,,Midfielder,False,False,10.0,9.0,827.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2015,2328.0,Huachipato,,CONMEBOL Sudamericana,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2014,2328.0,Huachipato,,Primera División,,Midfielder,False,False,26.0,13.0,1297.0,,13.0,7.0,18.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2014,2328.0,Huachipato,,Copa Chile,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2014,2328.0,Huachipato,,CONMEBOL Sudamericana,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2013,2328.0,Huachipato,,Copa Chile,,Midfielder,False,False,3.0,2.0,211.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2013,2328.0,Huachipato,,CONMEBOL Libertadores,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2013,2328.0,Huachipato,,Primera División,,Midfielder,False,False,3.0,1.0,67.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30.0,169.0,169.0,69.0,69.0,2012,2328.0,Huachipato,,Copa Chile,,Midfielder,False,False,1.0,0.0,23.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11614.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,1.0,79.0,6.85,1.0,1.0,6.0,,,0.0,0.0,0.0,0.0,25.0,,,1.0,3.0,2.0,2.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,16.0,12.0,1031.0,6.88,4.0,2.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,369.0,1.0,,16.0,12.0,17.0,95.0,62.0,1.0,1.0,10.0,13.0,4.0,1.0,0.0,,1.0,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,2.0,2.0,121.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2024,2325.0,Everton de Vina,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2024,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,10.0,5.0,492.0,6.677777,5.0,2.0,14.0,1.0,,0.0,0.0,0.0,0.0,172.0,,,4.0,6.0,11.0,49.0,25.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,19.0,13.0,508.0,6.677777,6.0,,,1.0,,,0.0,0.0,0.0,172.0,,,4.0,6.0,11.0,49.0,25.0,2.0,1.0,7.0,3.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
