player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2022,177.0,SSV Jahn Regensburg,79.0,2. Bundesliga,Germany,Attacker,False,False,32.0,18.0,1732.0,6.674193,14.0,14.0,14.0,35.0,24.0,9.0,1.0,1.0,1.0,316.0,17.0,,17.0,,3.0,312.0,116.0,41.0,18.0,24.0,63.0,7.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2022,177.0,SSV Jahn Regensburg,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,123.0,7.3,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,22.0,1.0,,1.0,,,21.0,8.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2021,190.0,Erzgebirge Aue,79.0,2. Bundesliga,Germany,Attacker,False,False,12.0,11.0,880.0,6.583333,1.0,6.0,1.0,15.0,7.0,2.0,1.0,0.0,0.0,209.0,12.0,,15.0,,1.0,162.0,60.0,11.0,5.0,6.0,34.0,6.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2021,185.0,SC Paderborn 07,79.0,2. Bundesliga,Germany,Attacker,False,False,7.0,1.0,151.0,6.583333,6.0,1.0,11.0,15.0,7.0,0.0,1.0,0.0,0.0,209.0,12.0,,15.0,,1.0,162.0,60.0,11.0,5.0,6.0,34.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2021,185.0,SC Paderborn 07,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,0.0,23.0,7.3,1.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,9.0,1.0,,1.0,,,6.0,3.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2021,185.0,SC Paderborn 07,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2020,185.0,SC Paderborn 07,79.0,2. Bundesliga,Germany,Attacker,False,False,21.0,0.0,260.0,6.433333,21.0,0.0,25.0,2.0,2.0,0.0,,0.0,0.0,3.0,,,1.0,,,8.0,4.0,2.0,1.0,,1.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2020,185.0,SC Paderborn 07,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,0.0,43.0,6.65,2.0,0.0,2.0,1.0,1.0,1.0,,1.0,0.0,17.0,1.0,,1.0,,,13.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2020,185.0,SC Paderborn 07,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2019,786.0,TSV 1860 München,80.0,3. Liga,Germany,Attacker,False,False,28.0,11.0,1219.0,,17.0,3.0,20.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2018,188.0,Arminia Bielefeld,79.0,2. Bundesliga,Germany,Attacker,False,False,11.0,1.0,234.0,6.563636,10.0,1.0,15.0,2.0,0.0,0.0,,0.0,0.0,42.0,1.0,50.0,2.0,0.0,2.0,76.0,31.0,9.0,7.0,3.0,14.0,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2018,786.0,TSV 1860 München,80.0,3. Liga,Germany,Attacker,False,False,16.0,8.0,830.0,,8.0,6.0,8.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2018,188.0,Arminia Bielefeld,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,120.0,7.4,1.0,1.0,1.0,6.0,3.0,2.0,,0.0,0.0,18.0,0.0,55.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2017,9364.0,Hoffenheim II,,Regionalliga,,Attacker,False,False,27.0,23.0,2012.0,,4.0,8.0,5.0,,,13.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2016,9364.0,Hoffenheim II,,Regionalliga,,Attacker,False,False,9.0,8.0,666.0,,1.0,5.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2016,12867.0,Stuttgart II,,Regionalliga,,Attacker,False,False,10.0,3.0,296.0,,7.0,2.0,15.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2015,12867.0,Stuttgart II,80.0,3. Liga,Germany,Attacker,False,False,14.0,4.0,541.0,,10.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2015,10273.0,Stuttgart U19,,U19 Bundesliga,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2014,10273.0,Stuttgart U19,,U19 Bundesliga,,Attacker,False,False,22.0,20.0,1637.0,,2.0,12.0,2.0,,,10.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28.0,191,191.0,87,87.0,2013,10273.0,Stuttgart U19,,U19 Bundesliga,,Attacker,False,False,2.0,0.0,24.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/26140.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,2.0,UEFA Champions League,World,Attacker,False,False,3.0,3.0,173.0,6.4,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,,2.0,1.0,1.0,16.0,5.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,13.0,12.0,955.0,7.275,1.0,,,26.0,6.0,5.0,1.0,0.0,0.0,273.0,15.0,,10.0,,5.0,95.0,45.0,28.0,11.0,15.0,6.0,2.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,140.0,La Liga,Spain,Midfielder,False,False,13.0,10.0,892.0,6.55,3.0,7.0,3.0,17.0,11.0,1.0,0.0,1.0,0.0,193.0,9.0,,4.0,,1.0,76.0,26.0,19.0,3.0,12.0,11.0,1.0,0.0,0.0,2.0,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,143.0,Copa del Rey,Spain,Midfielder,False,False,2.0,2.0,147.0,6.15,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,41.0,,,1.0,,,19.0,10.0,5.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,556.0,Super Cup,Spain,Attacker,False,False,1.0,1.0,54.0,6.7,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,6.0,,,,,,3.0,2.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,90.0,6.7,0.0,,,1.0,1.0,,0.0,0.0,0.0,14.0,1.0,,1.0,,1.0,9.0,3.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,531.0,Athletic Club,937.0,Emirates Cup,World,Attacker,False,False,1.0,1.0,90.0,6.7,0.0,,,1.0,1.0,,0.0,0.0,0.0,14.0,1.0,,1.0,,1.0,9.0,3.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,4.0,2.0,186.0,6.4,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,,,1.0,,12.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2024,531.0,Athletic Club,3.0,UEFA Europa League,World,Attacker,False,False,13.0,12.0,955.0,7.275,1.0,,,26.0,6.0,5.0,1.0,0.0,0.0,273.0,15.0,,10.0,,5.0,95.0,45.0,28.0,11.0,15.0,6.0,2.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2024,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,35.0,32.0,2653.0,7.014285,3.0,,,48.0,24.0,6.0,8.0,0.0,0.0,686.0,43.0,,18.0,5.0,11.0,269.0,117.0,87.0,31.0,39.0,22.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2024,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,150.0,7.35,0.0,,,5.0,3.0,,0.0,0.0,0.0,39.0,1.0,,1.0,,1.0,20.0,14.0,9.0,8.0,4.0,3.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2024,531.0,Athletic Club,556.0,Super Cup,Spain,Attacker,False,False,1.0,1.0,90.0,6.2,0.0,,,3.0,1.0,,0.0,0.0,0.0,14.0,1.0,,,,,10.0,6.0,3.0,2.0,2.0,,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,1.0,102.0,6.2,2.0,1.0,2.0,1.0,,0.0,,0.0,0.0,18.0,,,1.0,,,7.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,101.0,6.2,1.0,1.0,2.0,,,0.0,,0.0,0.0,3.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,3.0,289.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,34.0,34.0,2855.0,7.32647,0.0,,,75.0,43.0,12.0,3.0,0.0,0.0,856.0,44.0,,24.0,8.0,14.0,333.0,149.0,110.0,48.0,45.0,32.0,4.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,5.0,3.0,332.0,7.8,2.0,3.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,34.0,6.0,,,,,26.0,15.0,9.0,7.0,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,531.0,Athletic Club,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,2.0,168.0,6.833333,1.0,2.0,1.0,3.0,2.0,0.0,,0.0,0.0,28.0,1.0,,,,,19.0,12.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2022,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,3.0,3.0,252.0,6.433333,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,41.0,2.0,,4.0,,,22.0,9.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2022,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,192.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2022,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,36.0,36.0,2850.0,6.880555,0.0,,,66.0,35.0,10.0,3.0,1.0,1.0,710.0,39.0,,22.0,3.0,7.0,303.0,131.0,95.0,46.0,31.0,31.0,2.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2022,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,6.0,3.0,387.0,6.8,3.0,2.0,4.0,,,1.0,2.0,0.0,0.0,35.0,2.0,,,,,9.0,3.0,4.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2021,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,32.0,2787.0,6.9,6.0,14.0,6.0,69.0,37.0,8.0,5.0,1.0,0.0,607.0,33.0,,14.0,3.0,3.0,291.0,131.0,56.0,28.0,40.0,24.0,4.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2021,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,4.0,3.0,326.0,7.0,1.0,1.0,2.0,4.0,1.0,0.0,,0.0,0.0,43.0,2.0,,5.0,2.0,1.0,39.0,23.0,9.0,5.0,8.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2021,531.0,Athletic Club,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,110.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2020,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,27.0,2392.0,6.744736,11.0,18.0,11.0,35.0,17.0,6.0,6.0,1.0,0.0,516.0,30.0,,11.0,1.0,5.0,281.0,119.0,59.0,33.0,36.0,17.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2020,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,6.0,3.0,371.0,6.733333,3.0,2.0,3.0,9.0,6.0,1.0,,0.0,0.0,58.0,2.0,,,,,38.0,17.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2019,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,34.0,2958.0,6.757894,4.0,23.0,4.0,38.0,23.0,6.0,1.0,1.0,1.0,647.0,26.0,,15.0,2.0,5.0,369.0,172.0,87.0,47.0,47.0,30.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2019,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,8.0,7.0,670.0,7.1875,1.0,2.0,1.0,21.0,6.0,3.0,2.0,0.0,0.0,134.0,12.0,72.0,3.0,1.0,0.0,14.0,6.0,23.0,12.0,13.0,9.0,2.0,0.0,0.0,,1.0,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2019,531.0,Athletic Club,,Club Friendlies,,Attacker,False,False,1.0,1.0,82.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2018,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,36.0,3040.0,6.971052,2.0,17.0,2.0,56.0,33.0,13.0,4.0,0.0,0.0,686.0,31.0,,27.0,1.0,7.0,452.0,210.0,95.0,54.0,52.0,40.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2018,531.0,Athletic Club,143.0,Copa del Rey,Spain,Attacker,False,False,3.0,1.0,141.0,7.3,2.0,0.0,3.0,3.0,3.0,2.0,,0.0,0.0,30.0,0.0,71.0,1.0,0.0,0.0,21.0,11.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2017,531.0,Athletic Club,3.0,UEFA Europa League,World,Attacker,False,False,13.0,9.0,862.0,6.52,4.0,5.0,4.0,14.0,6.0,3.0,,0.0,0.0,141.0,8.0,69.0,,,5.0,125.0,39.0,33.0,11.0,8.0,15.0,1.0,0.0,0.0,1.0,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2017,8224.0,Spain U21,38.0,UEFA U21 Championship,World,Attacker,False,False,13.0,5.0,540.0,,8.0,3.0,8.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2017,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,31.0,2851.0,6.807894,7.0,7.0,7.0,59.0,26.0,7.0,6.0,0.0,0.0,680.0,33.0,,28.0,2.0,17.0,399.0,168.0,121.0,61.0,41.0,31.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2017,531.0,Athletic Club,,Copa del Rey,,Attacker,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,16.0,0.0,66.0,,,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2016,531.0,Athletic Club,3.0,UEFA Europa League,World,Attacker,False,False,8.0,7.0,557.0,6.4875,1.0,4.0,1.0,14.0,6.0,1.0,,0.0,0.0,117.0,7.0,68.0,,,1.0,67.0,23.0,25.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2016,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,38.0,31.0,2799.0,6.647368,7.0,17.0,7.0,51.0,30.0,5.0,6.0,0.0,0.0,776.0,39.0,,39.0,,14.0,394.0,169.0,113.0,47.0,55.0,30.0,4.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
