player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2022,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,35.0,34.0,2961.0,7.102941,1.0,12.0,1.0,59.0,23.0,11.0,7.0,1.0,0.0,814.0,42.0,,30.0,3.0,4.0,519.0,252.0,57.0,26.0,53.0,48.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2022,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,1.0,71.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2021,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,4.0,3.0,238.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2021,458.0,Argentinos JRS,13.0,CONMEBOL Libertadores,World,Attacker,False,False,8.0,7.0,567.0,6.9375,1.0,5.0,1.0,8.0,5.0,3.0,,0.0,0.0,169.0,1.0,,3.0,,4.0,113.0,55.0,13.0,7.0,14.0,18.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2021,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,26.0,23.0,1858.0,6.828,3.0,14.0,4.0,37.0,14.0,7.0,1.0,0.0,2.0,521.0,22.0,,12.0,1.0,1.0,326.0,150.0,39.0,23.0,21.0,43.0,4.0,1.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2020,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,4.0,3.0,251.0,7.075,1.0,3.0,3.0,3.0,3.0,2.0,,0.0,0.0,55.0,2.0,,,,,63.0,28.0,1.0,,8.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2020,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Attacker,False,False,3.0,2.0,213.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2020,444.0,Patronato,130.0,Copa Argentina,Argentina,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2020,444.0,Patronato,483.0,Copa de la Superliga,Argentina,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2019,444.0,Patronato,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,22.0,22.0,1888.0,7.071428,0.0,7.0,0.0,49.0,16.0,3.0,4.0,0.0,0.0,287.0,42.0,60.0,15.0,4.0,10.0,,,42.0,26.0,18.0,40.0,4.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2019,439.0,Godoy Cruz,130.0,Copa Argentina,Argentina,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2019,444.0,Patronato,130.0,Copa Argentina,Argentina,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2019,444.0,Patronato,,Copa de la Superliga,,Attacker,False,False,2.0,2.0,154.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2018,439.0,Godoy Cruz,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,10.0,1.0,179.0,6.75,9.0,1.0,11.0,13.0,5.0,2.0,,0.0,0.0,28.0,1.0,56.0,,1.0,0.0,47.0,26.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2018,444.0,Patronato,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,10.0,10.0,828.0,6.75,0.0,5.0,0.0,13.0,5.0,4.0,,0.0,0.0,28.0,1.0,56.0,,1.0,0.0,47.0,26.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2018,439.0,Godoy Cruz,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2017,484.0,Nueva Chicago,129.0,Primera Nacional,Argentina,Attacker,False,False,22.0,20.0,1723.0,,2.0,7.0,2.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2017,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2016,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Attacker,False,False,5.0,1.0,119.0,,4.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2016,2348.0,Penarol,,CONMEBOL Sudamericana,,Attacker,False,False,2.0,2.0,165.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2015,788.0,Crucero Del Norte,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,21.0,17.0,1457.0,,4.0,8.0,5.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2014,788.0,Crucero Del Norte,129.0,Primera Nacional,Argentina,Attacker,False,False,17.0,17.0,1466.0,,0.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2013,5635.0,Concepción,,Primera B,,Attacker,False,False,23.0,13.0,1222.0,,10.0,3.0,16.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2013,5635.0,Concepción,,Copa Chile,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2013,1178.0,General Diaz,,Division Profesional,,Attacker,False,False,13.0,5.0,566.0,,8.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35.0,188,188.0,91,91.0,2012,1186.0,Independiente F.b.c.,,Division Profesional,,Attacker,False,False,10.0,9.0,726.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/6483.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,1.0,1.0,97.0,6.9,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,14.0,,,1.0,,1.0,5.0,5.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2025,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,8.0,853.0,7.19,0.0,1.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,333.0,4.0,,12.0,8.0,12.0,79.0,51.0,5.0,3.0,10.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2025,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2025,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,18.0,18.0,1546.0,7.23,0.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,920.0,10.0,42.0,11.0,5.0,22.0,159.0,105.0,13.0,5.0,26.0,15.0,5.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2024,2380.0,Paraguay,9.0,Copa America,World,Defender,False,False,3.0,3.0,254.0,6.633333,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,86.0,,,8.0,1.0,4.0,41.0,29.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,1.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2024,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,37.0,37.0,3330.0,7.086486,0.0,0.0,0.0,21.0,5.0,1.0,2.0,0.0,0.0,1547.0,5.0,,52.0,22.0,57.0,320.0,208.0,17.0,7.0,36.0,15.0,6.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2024,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2024,457.0,Newells Old Boys,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2023,457.0,Newells Old Boys,11.0,CONMEBOL Sudamericana,World,Defender,False,False,6.0,5.0,450.0,7.1,1.0,0.0,2.0,7.0,1.0,0.0,,0.0,0.0,359.0,2.0,53.0,7.0,1.0,14.0,45.0,32.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2023,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2023,457.0,Newells Old Boys,1032.0,Copa de la Liga Profesional,Argentina,Defender,False,False,33.0,31.0,2758.0,7.14375,2.0,4.0,7.0,28.0,13.0,4.0,1.0,0.0,0.0,1604.0,8.0,41.0,46.0,12.0,65.0,329.0,224.0,15.0,8.0,41.0,20.0,7.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2022,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,26.0,23.0,2077.0,7.056,3.0,2.0,13.0,17.0,5.0,1.0,1.0,0.0,0.0,810.0,6.0,,38.0,15.0,51.0,206.0,144.0,4.0,3.0,31.0,12.0,3.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2022,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,False,False,2.0,1.0,105.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2021,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,False,False,16.0,16.0,1420.0,6.59375,0.0,0.0,0.0,6.0,2.0,1.0,,0.0,0.0,609.0,4.0,,10.0,5.0,19.0,144.0,79.0,12.0,5.0,16.0,14.0,2.0,0.0,1.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2020,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,False,False,34.0,33.0,2997.0,6.885294,1.0,0.0,1.0,26.0,6.0,3.0,,0.0,0.0,1061.0,11.0,,43.0,10.0,58.0,322.0,213.0,22.0,14.0,60.0,21.0,9.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2019,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,False,False,27.0,27.0,2430.0,6.818518,0.0,0.0,0.0,19.0,5.0,1.0,,0.0,0.0,573.0,3.0,74.0,26.0,19.0,58.0,241.0,144.0,8.0,7.0,31.0,30.0,7.0,0.0,0.0,,2.0,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2019,2298.0,FC Juarez,264.0,Copa MX,Mexico,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,37.0,37.0,3274.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,13.0,3.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2018,2296.0,Lobos Buap,262.0,Liga MX,Mexico,Defender,False,False,5.0,5.0,376.0,5.96,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,143.0,2.0,79.0,7.0,3.0,4.0,40.0,22.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2018,2296.0,Lobos Buap,,Copa MX,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2018,1175.0,Nacional Asuncion,,CONMEBOL Sudamericana,,Defender,False,False,4.0,4.0,360.0,7.125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,0.0,69.0,2.0,2.0,11.0,48.0,36.0,2.0,2.0,7.0,5.0,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,3.0,2.0,226.0,,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2017,1177.0,SOL DE America,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2017,1177.0,SOL DE America,,CONMEBOL Sudamericana,,Defender,False,False,3.0,3.0,270.0,6.95,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,35.0,1.0,60.0,,,3.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2016,1177.0,SOL DE America,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,18.0,18.0,1620.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2016,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2016,1177.0,SOL DE America,,CONMEBOL Sudamericana,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2015,1175.0,Nacional Asuncion,,Division Profesional,,Defender,False,False,36.0,34.0,3018.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2015,1175.0,Nacional Asuncion,,CONMEBOL Sudamericana,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2014,1175.0,Nacional Asuncion,,Division Profesional,,Defender,False,False,13.0,11.0,980.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
